Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,19,0.86,5,95
200,1,183.0,22,0.99,17,183
2000,1,1781.0,48,2.0,219,1781
10000,1,8974.0,84,3.14,1026,8974
20000,1,17918.0,119,4.03,2082,17918
40000,1,35824.0,198,5.67,4176,35824
60000,1,53726.0,246,6.91,6274,53726
80000,1,71611.0,309,8.38,8389,71611
10000,1,8974.0,84,3.14,1026,8974
200000,1,178912.0,861,19.23,21088,178912
400000,1,357989.0,1952,38.48,42011,357989
600000,1,537129.0,2651,56.14,62871,537129
800000,1,716042.0,3314,73.25,83958,716042
1000000,1,894807.0,3980,88.82,105193,894807
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,4,0.02,12,88
200,2,171.0,4,0.02,29,171
2000,2,1799.0,13,0.23,201,1799
10000,2,8953.0,1666,9.53,1047,8953
20000,2,17882.0,11651,61.58,2118,17882
40000,2,35701.0,21957,114.34,4299,35701
60000,2,53612.0,22037,116.3,6388,53612
80000,2,71648.0,22092,117.46,8352,71648
10000,2,8953.0,1666,9.53,1047,8953
200000,2,179061.0,22507,127.69,20939,179061
400000,2,358053.0,23206,144.39,41947,358053
600000,2,537081.0,23889,162.24,62919,537081
800000,2,716012.0,24560,179.0,83988,716012
1000000,2,894985.0,25266,197.37,105015,894985
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1807.0,13,0.39,193,1807
10000,3,9031.0,29,0.95,969,9031
20000,3,17996.0,119,2.83,2004,17996
40000,3,35831.0,197,4.98,4169,35831
60000,3,53686.0,4095,25.35,6314,53686
80000,3,71605.0,4182,27.51,8395,71605
10000,3,9031.0,29,0.95,969,9031
200000,3,179013.0,4732,39.14,20987,179013
400000,3,358058.0,5402,55.45,41942,358058
600000,3,536845.0,6247,72.0,63155,536845
800000,3,715917.0,6930,90.49,84083,715917
1000000,3,895000.0,7670,109.47,105000,895000
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,4,0.02,27,173
2000,4,1777.0,20,0.66,223,1777
10000,4,8888.0,69,2.5,1112,8888
20000,4,17897.0,115,3.81,2103,17897
40000,4,35849.0,183,5.23,4151,35849
60000,4,53681.0,258,7.25,6319,53681
80000,4,71559.0,321,8.84,8441,71559
10000,4,8888.0,69,2.5,1112,8888
200000,4,179012.0,2667,28.49,20988,179012
400000,4,357960.0,3420,45.38,42040,357960
600000,4,536919.0,4065,62.41,63081,536919
800000,4,715972.0,4752,80.2,84028,715972
1000000,4,894972.0,5852,98.78,105028,894972
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,4,0.02,14,86
200,5,179.0,4,0.02,21,179
2000,5,1774.0,14,0.31,226,1774
10000,5,8961.0,115,1.14,1039,8961
20000,5,17920.0,147,1.89,2080,17920
40000,5,35808.0,223,3.99,4192,35808
60000,5,53771.0,323,5.85,6229,53771
80000,5,71678.0,391,7.55,8322,71678
10000,5,8961.0,115,1.14,1039,8961
200000,5,178984.0,799,17.32,21016,178984
400000,5,358012.0,2591,38.71,41988,358012
600000,5,536856.0,3395,55.66,63144,536856
800000,5,715688.0,4107,73.62,84312,715688
1000000,5,894697.0,4953,91.57,105303,894697
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,3,0.14,9,91
200,6,177.0,10,0.37,23,177
2000,6,1757.0,20,0.58,243,1757
10000,6,8909.0,47,1.27,1091,8909
20000,6,17880.0,77,1.86,2120,17880
40000,6,35698.0,134,3.43,4302,35698
