Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,9,0.41,17,183
2000,1,1781.0,49,2.4,219,1781
10000,1,8972.0,84,4.48,1028,8972
20000,1,17915.0,121,7.34,2085,17915
40000,1,35823.0,183,11.44,4177,35823
60000,1,53722.0,262,16.44,6278,53722
80000,1,71599.0,339,21.86,8401,71599
10000,1,8972.0,84,4.48,1028,8972
200000,1,178879.0,729,49.01,21121,178879
400000,1,357930.0,1398,96.66,42070,357930
600000,1,537045.0,2103,146.23,62955,537045
800000,1,715935.0,2793,193.83,84065,715935
1000000,1,894678.0,3432,238.64,105322,894678
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,170.0,11,1.04,30,170
2000,2,1796.0,59,3.5,204,1796
10000,2,8963.0,90,5.7,1037,8963
20000,2,17925.0,120,7.8,2075,17925
40000,2,35801.0,189,12.51,4199,35801
60000,2,53711.0,249,16.41,6289,53711
80000,2,71739.0,318,21.96,8261,71739
10000,2,8963.0,90,5.7,1037,8963
200000,2,179142.0,687,47.82,20858,179142
400000,2,358104.0,1354,95.18,41896,358104
600000,2,537116.0,2052,143.59,62884,537116
800000,2,716010.0,2762,192.59,83990,716010
1000000,2,894956.0,3403,236.93,105044,894956
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1808.0,18,1.31,192,1808
10000,3,9028.0,54,4.18,972,9028
20000,3,17992.0,82,6.29,2008,17992
40000,3,35821.0,141,10.49,4179,35821
60000,3,53687.0,216,15.62,6313,53687
80000,3,71606.0,286,20.22,8394,71606
10000,3,9028.0,54,4.18,972,9028
200000,3,178997.0,658,46.26,21003,178997
400000,3,358004.0,1364,95.03,41996,358004
600000,3,536765.0,2048,142.71,63235,536765
800000,3,715797.0,2709,189.15,84203,715797
1000000,3,894857.0,3394,237.48,105143,894857
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,1,0.05,15,85
200,4,173.0,1,0.05,27,173
2000,4,1777.0,8,0.56,223,1777
10000,4,8888.0,48,3.51,1112,8888
20000,4,17895.0,81,5.64,2105,17895
40000,4,35852.0,153,10.48,4148,35852
60000,4,53679.0,219,14.81,6321,53679
80000,4,71557.0,274,18.58,8443,71557
10000,4,8888.0,48,3.51,1112,8888
200000,4,179009.0,655,45.38,20991,179009
400000,4,357919.0,1284,89.38,42081,357919
600000,4,536851.0,1931,134.94,63149,536851
800000,4,715879.0,2550,178.6,84121,715879
1000000,4,894846.0,3173,222.48,105154,894846
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1774.0,29,2.25,226,1774
10000,5,8961.0,73,5.83,1039,8961
20000,5,17916.0,108,8.26,2084,17916
40000,5,35802.0,177,13.02,4198,35802
60000,5,53761.0,235,17.23,6239,53761
80000,5,71668.0,290,21.0,8332,71668
10000,5,8961.0,73,5.83,1039,8961
200000,5,178963.0,654,46.43,21037,178963
400000,5,357951.0,1359,95.71,42049,357951
600000,5,536779.0,2051,144.79,63221,536779
800000,5,715588.0,2687,189.56,84412,715588
1000000,5,894553.0,3349,236.35,105447,894553
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1759.0,25,1.23,241,1759
10000,6,8908.0,63,3.78,1092,8908
20000,6,17877.0,105,6.67,2123,17877
40000,6,35691.0,162,10.49,4309,35691
60000,6,53572.0,216,14.57,6428,53572
