Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,86.0,100,5.0,14,86
200,1,165.0,200,10.0,35,165
2000,1,1590.0,1995,96.85,410,1590
10000,1,8397.0,9975,130.25,1603,8397
20000,1,16899.0,19959,130.85,3101,16899
40000,1,33899.0,39926,132.8,6101,33899
60000,1,50925.0,59899,134.35,9075,50925
80000,1,67895.0,79871,136.1,12105,67895
200000,1,169816.0,199666,146.1,30184,169816
400000,1,340082.0,399342,163.3,59918,340082
600000,1,510249.0,598980,178.55,89751,510249
800000,1,679988.0,798608,196.45,120012,679988
1000000,1,849866.0,997933,212.65,150134,849866
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,100,5.0,23,77
200,2,150.0,200,10.0,50,150
2000,2,1671.0,778,38.55,329,1671
10000,2,8452.0,808,39.05,1548,8452
20000,2,16977.0,842,39.7,3023,16977
40000,2,33882.0,915,41.4,6118,33882
60000,2,50927.0,988,43.2,9073,50927
80000,2,68106.0,1046,44.8,11894,68106
200000,2,170057.0,1489,54.7,29943,170057
400000,2,339966.0,2130,71.55,60034,339966
600000,2,510048.0,2780,86.75,89952,510048
800000,2,679810.0,3435,101.5,120190,679810
1000000,2,849828.0,4108,118.1,150172,849828
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,86.0,100,5.0,14,86
200,3,176.0,200,7.3,24,176
2000,3,1711.0,1997,10.35,289,1711
10000,3,8570.0,9974,11.0,1430,8570
20000,3,17087.0,19956,11.45,2913,17087
40000,3,34051.0,39924,12.9,5949,34051
60000,3,51002.0,59890,14.45,8998,51002
80000,3,67973.0,79855,16.35,12027,67973
200000,3,170149.0,199657,25.9,29851,170149
400000,3,340193.0,399309,43.15,59807,340193
600000,3,509974.0,598956,60.5,90026,509974
800000,3,680086.0,798624,77.5,119914,680086
1000000,3,850052.0,997842,92.2,149948,850052
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,100,5.0,24,76
200,4,149.0,194,9.7,51,149
2000,4,1644.0,1992,46.05,356,1644
10000,4,8397.0,9978,46.5,1603,8397
20000,4,16966.0,19665,47.25,3034,16966
40000,4,34054.0,39634,49.1,5946,34054
60000,4,50955.0,59595,51.05,9045,50955
80000,4,67913.0,79561,52.75,12087,67913
200000,4,169996.0,199359,63.3,30004,169996
400000,4,340084.0,399037,81.6,59916,340084
600000,4,510166.0,598683,97.65,89834,510166
800000,4,680427.0,798373,112.7,119573,680427
1000000,4,850505.0,998030,129.25,149495,850505
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,100,5.0,26,74
200,5,155.0,200,10.0,45,155
2000,5,1638.0,1996,56.2,362,1638
10000,5,8479.0,9980,57.05,1521,8479
20000,5,17005.0,17842,58.0,2995,17005
40000,5,33935.0,37076,59.8,6065,33935
60000,5,51002.0,56986,61.85,8998,51002
80000,5,67960.0,76937,63.5,12040,67960
200000,5,169931.0,196725,74.1,30069,169931
400000,5,340037.0,396403,91.1,59963,340037
600000,5,509988.0,596069,106.85,90012,509988
800000,5,679774.0,795724,123.05,120226,679774
1000000,5,849867.0,995396,139.75,150133,849867
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,100,5.0,22,78
200,6,150.0,200,10.0,50,150
2000,6,1549.0,1965,97.75,451,1549
10000,6,8160.0,9955,295.0,1840,8160
20000,6,16698.0,19935,295.7,3302,16698
40000,6,33594.0,39904,297.3,6406,33594
60000,6,50570.0,59860,299.4,9430,50570
80000,6,67618.0,79825,301.1,12382,67618
200000,6,169591.0,199617,311.95,30409,169591
400000,6,339469.0,398950,327.8,60531,339469
600000,6,509550.0,594183,345.6,90450,509550
800000,6,679431.0,793862,361.85,120569,679431
1000000,6,849013.0,993463,378.7,150987,849013
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,1.2,13,87
200,7,166.0,200,1.25,34,166
2000,7,1675.0,1995,1.3,325,1675
10000,7,8457.0,9981,1.9,1543,8457
20000,7,16929.0,19960,2.85,3071,16929
40000,7,33910.0,39925,4.3,6090,33910
60000,7,50999.0,59896,5.15,9001,50999
80000,7,67928.0,79859,6.75,12072,67928
200000,7,169973.0,199645,17.2,30027,169973
400000,7,340077.0,399328,33.0,59923,340077
600000,7,510066.0,598997,51.1,89934,510066
800000,7,680030.0,798637,67.9,119970,680030
1000000,7,850174.0,998261,84.0,149826,850174
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,100,5.0,18,82
200,8,169.0,200,10.0,31,169
2000,8,1622.0,1990,99.25,378,1622
10000,8,8306.0,9970,181.75,1694,8306
20000,8,16806.0,19941,182.55,3194,16806
40000,8,33753.0,39867,184.55,6247,33753
60000,8,50781.0,59830,186.55,9219,50781
80000,8,67772.0,79797,187.95,12228,67772
200000,8,169629.0,199600,197.6,30371,169629
400000,8,339762.0,399288,214.7,60238,339762
600000,8,509469.0,582794,229.9,90531,509469
800000,8,679505.0,762248,245.85,120495,679505
1000000,8,849514.0,762944,263.3,150486,849514
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,100,5.0,15,85
200,9,157.0,200,10.0,43,157
2000,9,1666.0,378,18.9,334,1666
