Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1791.0,22,0.29,209,1791
10000,1,9014.0,61,1.25,986,9014
20000,1,18007.0,104,2.54,1993,18007
40000,1,36006.0,174,4.6,3994,36006
60000,1,53991.0,221,5.96,6009,53991
80000,1,71971.0,282,7.8,8029,71971
200000,1,179870.0,749,18.96,20130,179870
400000,1,359936.0,1426,37.78,40064,359936
600000,1,539996.0,2087,56.83,60004,539996
800000,1,719942.0,2757,74.71,80058,719942
1000000,1,899725.0,3396,92.4,100275,899725
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1812.0,3,0.15,188,1812
10000,2,9014.0,51,1.2,986,9014
20000,2,18027.0,467,4.0,1973,18027
40000,2,35997.0,1045,8.82,4003,35997
60000,2,54007.0,1112,10.78,5993,54007
80000,2,72153.0,1180,12.65,7847,72153
200000,2,180156.0,1602,24.98,19844,180156
400000,2,360185.0,2260,42.98,39815,360185
600000,2,540152.0,2939,61.9,59848,540152
800000,2,720122.0,3568,79.89,79878,720122
1000000,2,900095.0,4244,98.75,99905,900095
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,12,0.56,12,188
2000,3,1821.0,23,0.93,179,1821
10000,3,9083.0,56,2.04,917,9083
20000,3,18099.0,403,8.58,1901,18099
40000,3,36039.0,576,10.8,3961,36039
60000,3,54041.0,664,12.95,5959,54041
80000,3,72045.0,814,15.73,7955,72045
200000,3,180032.0,1485,28.17,19968,180032
400000,3,360022.0,2144,45.68,39978,360022
600000,3,539823.0,2805,64.65,60177,539823
800000,3,719882.0,3512,83.44,80118,719882
1000000,3,900014.0,4231,102.29,99986,900014
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1792.0,14,0.52,208,1792
10000,4,8952.0,60,1.29,1048,8952
20000,4,17999.0,210,2.89,2001,17999
40000,4,36059.0,276,4.84,3941,36059
60000,4,53982.0,329,6.32,6018,53982
80000,4,71965.0,407,8.78,8035,71965
200000,4,180046.0,773,18.81,19954,180046
400000,4,359950.0,3931,49.54,40050,359950
600000,4,539873.0,4627,68.99,60127,539873
800000,4,719925.0,5620,89.88,80075,719925
1000000,4,899936.0,6276,108.28,100064,899936
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1775.0,125,5.98,225,1775
10000,5,8984.0,149,6.64,1016,8984
20000,5,17995.0,196,7.59,2005,17995
40000,5,35982.0,562,10.87,4018,35982
60000,5,54054.0,622,12.65,5946,54054
80000,5,72059.0,2011,20.72,7941,72059
200000,5,179947.0,2644,33.15,20053,179947
400000,5,359984.0,4065,54.93,40016,359984
600000,5,539771.0,5792,77.29,60229,539771
800000,5,719611.0,6472,96.48,80389,719611
1000000,5,899609.0,7076,113.18,100391,899609
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,1,0.05,9,91
200,6,178.0,1,0.05,22,178
2000,6,1770.0,7,0.35,230,1770
10000,6,8957.0,91,1.13,1043,8957
20000,6,17978.0,137,2.12,2022,17978
40000,6,35890.0,257,4.52,4110,35890
60000,6,53869.0,318,6.04,6131,53869
80000,6,71907.0,382,7.94,8093,71907
200000,6,179934.0,778,18.7,20066,179934
400000,6,359590.0,1426,36.34,40410,359590
600000,6,539646.0,2255,54.21,60354,539646
