Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,165.0,195,18.53,35,165
2000,1,1739.0,435,41.07,261,1739
10000,1,8933.0,460,42.85,1067,8933
20000,1,17872.0,511,46.64,2128,17872
40000,1,35776.0,584,51.53,4224,35776
60000,1,53674.0,646,55.97,6326,53674
80000,1,71555.0,714,60.58,8445,71555
10000,1,8933.0,460,42.85,1067,8933
200000,1,178830.0,1131,90.04,21170,178830
400000,1,357880.0,1775,136.07,42120,357880
600000,1,536995.0,2445,183.17,63005,536995
800000,1,715882.0,3113,230.23,84118,715882
1000000,1,894620.0,3813,277.88,105380,894620
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1776.0,229,21.55,224,1776
10000,2,8939.0,257,23.32,1061,8939
20000,2,17903.0,346,28.07,2097,17903
40000,2,35776.0,469,34.81,4224,35776
60000,2,53682.0,539,39.86,6318,53682
80000,2,71719.0,602,43.74,8281,71719
10000,2,8939.0,257,23.32,1061,8939
200000,2,179113.0,1032,73.49,20887,179113
400000,2,358078.0,1735,121.78,41922,358078
600000,2,537087.0,2413,168.73,62913,537087
800000,2,715990.0,3065,214.22,84010,715990
1000000,2,894941.0,3720,260.2,105059,894941
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,87.0,100,7.8,13,87
200,3,180.0,200,12.35,20,180
2000,3,1792.0,326,18.17,208,1792
10000,3,9016.0,351,20.1,984,9016
20000,3,17981.0,380,22.35,2019,17981
40000,3,35815.0,450,27.05,4185,35815
60000,3,53682.0,525,32.08,6318,53682
80000,3,71596.0,611,37.9,8404,71596
10000,3,9016.0,351,20.1,984,9016
200000,3,178980.0,1057,68.92,21020,178980
400000,3,357996.0,1702,114.54,42004,357996
600000,3,536755.0,2293,155.78,63245,536755
800000,3,715804.0,2963,201.83,84196,715804
1000000,3,894877.0,3639,249.85,105123,894877
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,83.0,16,1.52,17,83
200,4,170.0,20,1.75,30,170
2000,4,1774.0,27,2.31,226,1774
