Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,100,4.0,8,92
200,1,175.0,200,8.0,25,175
2000,1,1687.0,1994,79.86,313,1687
10000,1,8527.0,9970,399.3,1473,8527
20000,1,17223.0,14913,598.12,2777,17223
40000,1,35036.0,14978,602.47,4964,35036
60000,1,52822.0,15044,607.16,7178,52822
80000,1,70595.0,15110,611.65,9405,70595
200000,1,177302.0,15521,639.04,22698,177302
400000,1,355365.0,16189,681.56,44635,355365
600000,1,533500.0,16842,723.43,66500,533500
800000,1,711362.0,17538,769.47,88638,711362
1000000,1,889058.0,18226,814.19,110942,889058
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.0,18,82
200,2,160.0,200,8.0,40,160
2000,2,1753.0,993,39.97,247,1753
10000,2,8872.0,1015,41.4,1128,8872
20000,2,17800.0,1056,44.29,2200,17800
40000,2,35557.0,1116,48.49,4443,35557
60000,2,53360.0,1181,52.94,6640,53360
80000,2,71318.0,1239,56.91,8682,71318
200000,2,178088.0,1654,83.41,21912,178088
400000,2,356070.0,2330,126.8,43930,356070
600000,2,534112.0,2992,169.88,65888,534112
800000,2,711997.0,3658,213.57,88003,711997
1000000,2,889993.0,4289,254.26,110007,889993
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,182.0,200,8.35,18,182
2000,3,1717.0,1993,80.82,283,1717
10000,3,8727.0,6388,257.27,1273,8727
20000,3,17642.0,6416,259.14,2358,17642
40000,3,35385.0,6488,263.57,4615,35385
60000,3,53155.0,6567,268.58,6845,53155
80000,3,70949.0,6643,273.57,9051,70949
200000,3,177764.0,7083,303.07,22236,177764
400000,3,355805.0,7778,348.02,44195,355805
600000,3,533514.0,8474,392.61,66486,533514
800000,3,711552.0,9140,434.55,88448,711552
1000000,3,889593.0,9756,475.14,110407,889593
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,4.4,22,78
200,4,159.0,198,8.32,41,159
2000,4,1699.0,1753,70.62,301,1699
10000,4,8755.0,1780,72.25,1245,8755
20000,4,17703.0,1816,74.64,2297,17703
40000,4,35548.0,1861,77.74,4452,35548
60000,4,53285.0,1932,82.33,6715,53285
80000,4,71062.0,1996,86.24,8938,71062
200000,4,177878.0,2386,111.54,22122,177878
400000,4,355804.0,3036,153.59,44196,355804
600000,4,533732.0,3672,194.03,66268,533732
800000,4,711795.0,4359,238.26,88205,711795
1000000,4,889801.0,4972,277.93,110199,889801
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,85.0,22,0.88,15,85
200,5,177.0,22,0.88,23,177
2000,5,1759.0,95,7.2,241,1759
10000,5,8913.0,120,8.95,1087,8913
20000,5,17820.0,153,11.17,2180,17820
40000,5,35610.0,246,17.04,4390,35610
60000,5,53472.0,327,22.48,6528,53472
80000,5,71249.0,403,27.42,8751,71249
200000,5,178026.0,810,54.5,21974,178026
400000,5,356021.0,1475,95.9,43979,356021
600000,5,533853.0,2088,136.97,66147,533853
800000,5,711620.0,2765,181.95,88380,711620
1000000,5,889549.0,3414,223.71,110451,889549
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,100,4.0,17,83
200,6,166.0,134,5.36,34,166
2000,6,1731.0,141,5.84,269,1731
10000,6,8846.0,163,7.27,1154,8846
20000,6,17760.0,199,9.41,2240,17760
40000,6,35461.0,258,13.42,4539,35461
60000,6,53230.0,317,17.43,6770,53230
80000,6,71067.0,389,21.56,8933,71067
200000,6,177933.0,759,45.56,22067,177933
400000,6,355605.0,1464,91.01,44395,355605
600000,6,533630.0,2139,134.96,66370,533630
800000,6,711573.0,2793,178.52,88427,711573
1000000,6,889286.0,3422,219.68,110714,889286
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,100,4.0,13,87
200,7,166.0,195,7.8,34,166
2000,7,1674.0,1988,79.72,326,1674
10000,7,8588.0,6575,264.05,1412,8588
20000,7,17450.0,6617,266.58,2550,17450
40000,7,35238.0,6676,270.39,4762,35238
60000,7,53083.0,6743,274.57,6917,53083
80000,7,70829.0,6817,279.18,9171,70829
200000,7,177713.0,7182,303.08,22287,177713
400000,7,355717.0,7811,343.99,44283,355717
600000,7,533804.0,8479,386.76,66196,533804
