Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1781.0,28,0.58,219,1781
10000,1,8974.0,89,2.44,1026,8974
20000,1,17916.0,209,3.76,2084,17916
40000,1,35822.0,275,5.65,4178,35822
60000,1,53722.0,329,7.0,6278,53722
80000,1,71606.0,397,8.78,8394,71606
10000,1,8974.0,89,2.44,1026,8974
200000,1,178912.0,906,18.97,21088,178912
400000,1,357986.0,1556,35.66,42014,357986
600000,1,537112.0,7814,79.87,62888,537112
800000,1,716026.0,8497,96.29,83974,716026
1000000,1,894770.0,12506,129.57,105230,894770
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1799.0,18,0.45,201,1799
10000,2,8959.0,186,7.49,1041,8959
20000,2,17926.0,213,8.18,2074,17926
40000,2,35805.0,345,10.57,4195,35805
60000,2,53708.0,2390,22.43,6292,53708
80000,2,71744.0,2452,23.94,8256,71744
10000,2,8959.0,186,7.49,1041,8959
200000,2,179155.0,2877,35.14,20845,179155
400000,2,358158.0,3531,51.7,41842,358158
600000,2,537195.0,4208,68.0,62805,537195
800000,2,716130.0,4888,84.4,83870,716130
1000000,2,895113.0,5600,102.44,104887,895113
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,3,0.14,12,188
2000,3,1808.0,7,0.32,192,1808
10000,3,9031.0,156,1.62,969,9031
20000,3,17997.0,200,2.48,2003,17997
40000,3,35831.0,278,4.03,4169,35831
60000,3,53701.0,348,5.78,6299,53701
80000,3,71622.0,410,7.29,8378,71622
10000,3,9031.0,156,1.62,969,9031
200000,3,179028.0,828,17.82,20972,179028
400000,3,358072.0,1477,34.43,41928,358072
600000,3,536855.0,2127,50.72,63145,536855
800000,3,715927.0,2816,66.92,84073,715927
1000000,3,895021.0,3447,83.76,104979,895021
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,13,0.07,27,173
2000,4,1776.0,108,4.3,224,1776
10000,4,8887.0,136,5.04,1113,8887
20000,4,17896.0,164,5.62,2104,17896
40000,4,35853.0,227,6.69,4147,35853
60000,4,53686.0,304,8.48,6314,53686
80000,4,71567.0,371,10.14,8433,71567
10000,4,8887.0,136,5.04,1113,8887
200000,4,179038.0,764,20.06,20962,179038
400000,4,357979.0,1427,36.3,42021,357979
600000,4,536940.0,2099,53.62,63060,536940
800000,4,715992.0,2783,70.88,84008,715992
1000000,4,894994.0,3479,88.04,105006,894994
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,0,0.0,21,179
2000,5,1775.0,51,0.42,225,1775
10000,5,8963.0,79,1.19,1037,8963
20000,5,17922.0,339,3.37,2078,17922
40000,5,35790.0,6841,37.45,4210,35790
60000,5,53755.0,6909,39.07,6245,53755
80000,5,71661.0,6975,40.64,8339,71661
10000,5,8963.0,79,1.19,1037,8963
200000,5,178970.0,7614,52.47,21030,178970
400000,5,357996.0,8658,70.53,42004,357996
600000,5,536844.0,9368,86.52,63156,536844
800000,5,715669.0,10061,103.83,84331,715669
1000000,5,894675.0,10701,120.02,105325,894675
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,6,0.27,10,90
200,6,177.0,7,0.32,23,177
2000,6,1751.0,242,4.25,249,1751
10000,6,8902.0,265,4.72,1098,8902
20000,6,17874.0,297,5.56,2126,17874
40000,6,35691.0,360,7.2,4309,35691
