Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1708.0,1998,80.1,292,1708
10000,1,8870.0,9977,160.41,1130,8870
20000,1,17753.0,19960,260.72,2247,17753
40000,1,35570.0,39923,461.51,4430,35570
60000,1,53359.0,59897,663.17,6641,53359
80000,1,71135.0,79870,864.22,8865,71135
200000,1,178104.0,173941,1812.53,21896,178104
400000,1,358168.0,174612,1832.72,41832,358168
600000,1,538238.0,175286,1852.98,61762,538238
800000,1,718184.0,175972,1872.72,81816,718184
1000000,1,897967.0,176621,1892.89,102033,897967
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,161.0,197,9.85,39,161
2000,2,1711.0,1996,99.8,289,1711
10000,2,8649.0,7094,353.38,1351,8649
20000,2,17660.0,7132,354.48,2340,17660
40000,2,35632.0,7197,356.41,4368,35632
60000,2,53642.0,7261,358.21,6358,53642
80000,2,71788.0,7326,360.42,8212,71788
200000,2,179799.0,7726,372.66,20201,179799
400000,2,359826.0,8398,392.94,40174,359826
600000,2,539801.0,9054,413.06,60199,539801
800000,2,719780.0,9720,432.76,80220,719780
1000000,2,899753.0,10395,453.11,100247,899753
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,157,7.85,17,183
2000,3,1812.0,185,9.17,188,1812
10000,3,9072.0,531,13.15,928,9072
20000,3,18093.0,609,14.69,1907,18093
40000,3,36029.0,918,18.9,3971,36029
60000,3,54029.0,979,20.43,5971,54029
80000,3,72038.0,1035,22.19,7962,72038
200000,3,180029.0,1415,33.27,19971,180029
400000,3,360019.0,2161,55.41,39981,360019
600000,3,539820.0,2823,75.31,60180,539820
800000,3,719882.0,3473,95.25,80118,719882
1000000,3,900005.0,4146,115.3,99995,900005
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1715.0,1964,72.96,285,1715
10000,4,8788.0,8258,136.18,1212,8788
20000,4,17837.0,8291,137.15,2163,17837
40000,4,35900.0,8349,138.89,4100,35900
60000,4,53821.0,8417,140.97,6179,53821
80000,4,71802.0,8479,142.99,8198,71802
200000,4,179882.0,8867,154.59,20118,179882
400000,4,359800.0,9543,174.83,40200,359800
600000,4,539723.0,10208,195.48,60277,539723
800000,4,719780.0,10864,215.32,80220,719780
1000000,4,899798.0,11518,234.54,100202,899798
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,91,4.55,19,81
200,5,169.0,191,9.55,31,169
2000,5,1732.0,1986,58.7,268,1732
10000,5,8888.0,9971,138.99,1112,8888
20000,5,17796.0,19950,239.42,2204,17796
40000,5,35593.0,39919,440.59,4407,35593
60000,5,53455.0,59887,641.79,6545,53455
80000,5,71238.0,79851,842.87,8762,71238
200000,5,179083.0,85776,909.88,20917,179083
400000,5,359130.0,86446,929.82,40870,359130
600000,5,538924.0,87135,950.11,61076,538924
800000,5,718766.0,87777,969.65,81234,718766
1000000,5,898754.0,88397,987.93,101246,898754
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,84.0,100,4.12,16,84
200,6,169.0,200,5.12,31,169
2000,6,1735.0,1990,23.14,265,1735
10000,6,8852.0,9981,103.61,1148,8852
20000,6,17767.0,19921,203.81,2233,17767
40000,6,35477.0,39872,404.64,4523,35477
60000,6,53250.0,59840,605.76,6750,53250
80000,6,71089.0,79813,806.65,8911,71089
200000,6,178058.0,186850,1885.58,21942,178058
400000,6,357716.0,187522,1906.14,42284,357716
600000,6,537765.0,188154,1925.22,62235,537765
800000,6,717729.0,188811,1945.67,82271,717729
1000000,6,897456.0,189450,1965.26,102544,897456
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1676.0,1970,98.5,324,1676
10000,7,8736.0,9961,230.09,1264,8736
20000,7,17601.0,19949,330.57,2399,17601
40000,7,35391.0,39915,531.91,4609,35391
60000,7,53238.0,59877,732.41,6762,53238
80000,7,70988.0,79836,933.64,9012,70988
200000,7,177891.0,199663,2140.03,22109,177891
400000,7,357839.0,211051,2266.39,42161,357839
600000,7,537937.0,211710,2286.86,62063,537937
800000,7,717945.0,212376,2307.4,82055,717945
1000000,7,897948.0,213081,2328.45,102052,897948
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1715.0,1999,99.87,285,1715
10000,8,8554.0,9984,441.88,1446,8554
20000,8,17443.0,19970,542.3,2557,17443
40000,8,35166.0,39939,743.39,4834,35166
60000,8,52996.0,59905,944.45,7004,52996
80000,8,70957.0,60969,956.09,9043,70957
200000,8,178969.0,61406,968.94,21031,178969
400000,8,359079.0,62075,988.99,40921,359079
600000,8,538923.0,62717,1008.25,61077,538923
800000,8,718911.0,63342,1026.5,81089,718911
1000000,8,898909.0,64051,1047.47,101091,898909
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,164.0,200,10.0,36,164
