Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,197,0.99,17,183
2000,1,1781.0,1996,10.17,219,1781
10000,1,8976.0,9979,51.13,1024,8976
20000,1,17918.0,19958,102.73,2082,17918
40000,1,35822.0,39915,206.79,4178,35822
60000,1,53723.0,59883,309.29,6277,53723
80000,1,71607.0,79853,411.8,8393,71607
10000,1,8976.0,9979,51.13,1024,8976
200000,1,178944.0,192399,992.58,21056,178944
400000,1,358989.0,193096,1028.65,41011,358989
600000,1,539045.0,193784,1064.01,60955,539045
800000,1,718983.0,194475,1098.53,81017,718983
1000000,1,898749.0,195145,1132.28,101251,898749
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.6,12,88
200,2,171.0,200,1.09,29,171
2000,2,1803.0,1681,8.59,197,1803
10000,2,8969.0,9671,49.78,1031,8969
20000,2,17937.0,19655,101.12,2063,17937
40000,2,35815.0,39623,205.05,4185,35815
60000,2,53725.0,59592,308.12,6275,53725
80000,2,71758.0,79552,410.58,8242,71758
10000,2,8969.0,9671,49.78,1031,8969
200000,2,179160.0,199225,1027.76,20840,179160
400000,2,358149.0,398918,2055.58,41851,358149
600000,2,537170.0,598592,3086.82,62830,537170
800000,2,716095.0,798219,4117.45,83905,716095
1000000,2,895062.0,997869,5146.29,104938,895062
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1808.0,1988,10.7,192,1808
10000,3,9033.0,9979,51.61,967,9033
20000,3,18000.0,19947,103.25,2000,18000
40000,3,35834.0,39912,206.49,4166,35834
60000,3,53705.0,59884,308.92,6295,53705
80000,3,71623.0,79850,411.5,8377,71623
10000,3,9033.0,9979,51.61,967,9033
200000,3,179013.0,199642,1031.65,20987,179013
400000,3,358037.0,399325,2065.41,41963,358037
600000,3,536811.0,598986,3097.44,63189,536811
800000,3,715865.0,798670,4126.26,84135,715865
1000000,3,894947.0,998339,5153.67,105053,894947
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,175.0,139,0.7,25,175
2000,4,1792.0,143,0.72,208,1792
10000,4,8949.0,221,6.8,1051,8949
20000,4,17998.0,257,8.79,2002,17998
40000,4,36058.0,314,11.64,3942,36058
60000,4,53976.0,385,14.75,6024,53976
80000,4,71956.0,441,17.5,8044,71956
10000,4,8949.0,221,6.8,1051,8949
200000,4,180033.0,810,37.3,19967,180033
400000,4,359932.0,1440,67.34,40068,359932
600000,4,539847.0,2091,99.47,60153,539847
800000,4,719889.0,2754,133.09,80111,719889
1000000,4,899883.0,3442,169.11,100117,899883
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,182,1.29,22,178
2000,5,1781.0,364,2.39,219,1781
10000,5,8988.0,396,3.97,1012,8988
20000,5,17998.0,436,5.88,2002,17998
40000,5,35985.0,501,8.58,4015,35985
60000,5,54057.0,557,11.14,5943,54057
80000,5,72064.0,619,14.68,7936,72064
10000,5,8988.0,396,3.97,1012,8988
200000,5,179947.0,1022,34.56,20053,179947
400000,5,359976.0,1721,71.78,40024,359976
600000,5,539749.0,2425,110.35,60251,539749
800000,5,719565.0,3097,147.34,80435,719565
1000000,5,899542.0,3755,181.41,100458,899542
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.0,22,178
2000,6,1768.0,310,2.5,232,1768
10000,6,8953.0,348,4.97,1047,8953
20000,6,17973.0,376,6.53,2027,17973
40000,6,35885.0,458,11.03,4115,35885
60000,6,53860.0,544,16.88,6140,53860
80000,6,71896.0,624,21.93,8104,71896
10000,6,8953.0,348,4.97,1047,8953
200000,6,179921.0,1033,44.31,20079,179921
400000,6,359567.0,1669,78.36,40433,359567
600000,6,539602.0,2330,111.3,60398,539602
800000,6,719559.0,2984,148.68,80441,719559
1000000,6,899276.0,3657,186.53,100724,899276
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,197,0.99,20,180
2000,7,1764.0,1994,10.26,236,1764
10000,7,8919.0,9983,51.63,1081,8919
20000,7,17832.0,19687,102.33,2168,17832
40000,7,35728.0,39641,205.61,4272,35728
60000,7,53677.0,59602,309.41,6323,53677
80000,7,71536.0,79570,411.91,8464,71536
10000,7,8919.0,9983,51.63,1081,8919
200000,7,179020.0,199315,1028.97,20980,179020
400000,7,358097.0,398055,2051.84,41903,358097
600000,7,537185.0,597522,3079.76,62815,537185
800000,7,716247.0,792659,4085.18,83753,716247
1000000,7,896237.0,793295,4118.57,103763,896237
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1787.0,1965,10.11,213,1787
10000,8,8940.0,9956,51.68,1060,8940
20000,8,17919.0,11806,62.36,2081,17919
40000,8,35861.0,11878,66.04,4139,35861
60000,8,53880.0,11945,69.99,6120,53880
80000,8,71858.0,12007,73.34,8142,71858
10000,8,8940.0,9956,51.68,1060,8940
200000,8,179865.0,12408,94.72,20135,179865
400000,8,359961.0,13102,129.26,40039,359961
600000,8,539803.0,13757,165.12,60197,539803
800000,8,719772.0,14429,200.68,80228,719772
1000000,8,899763.0,15120,236.81,100237,899763
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,200,1.0,25,175
2000,9,1769.0,1987,15.45,231,1769
10000,9,8961.0,9965,56.48,1039,8961
20000,9,17949.0,19935,108.03,2051,17949
40000,9,35801.0,39701,210.0,4199,35801
60000,9,53688.0,59521,312.52,6312,53688
80000,9,71707.0,59568,315.03,8293,71707
10000,9,8961.0,9965,56.48,1039,8961
200000,9,179887.0,59991,336.15,20113,179887
400000,9,359751.0,60642,368.66,40249,359751
600000,9,539762.0,61321,402.93,60238,539762
800000,9,719734.0,61960,436.34,80266,719734
1000000,9,899776.0,62635,471.35,100224,899776
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.47,23,177
2000,10,1786.0,1997,10.65,214,1786
10000,10,8980.0,9974,51.87,1020,8980
20000,10,17975.0,19964,103.9,2025,17975
40000,10,35883.0,39942,207.4,4117,35883
60000,10,53847.0,59901,308.91,6153,53847
80000,10,71780.0,79863,411.57,8220,71780
10000,10,8980.0,9974,51.87,1020,8980
200000,10,179144.0,199685,1030.63,20856,179144
400000,10,358013.0,399357,2060.25,41987,358013
600000,10,536919.0,598999,3089.9,63081,536919
800000,10,715936.0,798664,4120.43,84064,715936
1000000,10,894949.0,998314,5150.32,105051,894949
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1773.0,1528,7.92,227,1773
10000,11,8979.0,9519,48.64,1021,8979
20000,11,17918.0,19510,100.02,2082,17918
40000,11,35761.0,39472,202.58,4239,35761
60000,11,53656.0,59446,305.87,6344,53656
80000,11,71534.0,79420,408.97,8466,71534
10000,11,8979.0,9519,48.64,1021,8979
200000,11,178891.0,199225,1029.75,21109,178891
400000,11,358065.0,317980,1656.21,41935,358065
600000,11,538158.0,318657,1692.94,61842,538158
800000,11,717940.0,319336,1729.4,82060,717940
1000000,11,897981.0,320026,1766.19,102019,897981
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,79,0.4,15,85
200,12,174.0,80,0.5,26,174
2000,12,1807.0,84,0.71,193,1807
10000,12,9001.0,102,1.74,999,9001
20000,12,17993.0,136,2.96,2007,17993
40000,12,35934.0,213,6.29,4066,35934
60000,12,53891.0,269,9.23,6109,53891
80000,12,71933.0,327,12.28,8067,71933
10000,12,9001.0,102,1.74,999,9001
200000,12,180002.0,712,32.54,19998,180002
400000,12,359955.0,1388,70.78,40045,359955
600000,12,539938.0,2046,104.09,60062,539938
800000,12,719727.0,2731,140.76,80273,719727
1000000,12,899507.0,3408,178.16,100493,899507
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1785.0,1990,9.95,215,1785
10000,13,8879.0,9969,51.18,1121,8879
20000,13,17863.0,19953,102.42,2137,17863
40000,13,35784.0,39915,205.65,4216,35784
60000,13,53695.0,59875,308.11,6305,53695
80000,13,71575.0,79856,410.77,8425,71575
10000,13,8879.0,9969,51.18,1121,8879
200000,13,178971.0,199083,1027.05,21029,178971
400000,13,358425.0,253866,1335.55,41575,358425
600000,13,538452.0,254523,1370.66,61548,538452
800000,13,718559.0,255203,1407.21,81441,718559
1000000,13,898312.0,255853,1441.43,101688,898312
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1812.0,1189,6.51,188,1812
10000,14,9011.0,1220,8.57,989,9011
20000,14,18014.0,1252,10.63,1986,18014
40000,14,36011.0,1327,15.09,3989,36011
60000,14,53947.0,1397,18.86,6053,53947
80000,14,71994.0,1465,22.24,8006,71994
10000,14,9011.0,1220,8.57,989,9011
200000,14,179880.0,2056,42.01,20120,179880
400000,14,359878.0,2714,76.27,40122,359878
600000,14,539985.0,3394,114.25,60015,539985
800000,14,719798.0,4009,147.34,80202,719798
1000000,14,899574.0,4694,183.16,100426,899574
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.29,17,183
2000,15,1779.0,1981,11.24,221,1779
10000,15,8910.0,9683,50.79,1090,8910
20000,15,17809.0,19667,102.23,2191,17809
40000,15,35695.0,39638,205.88,4305,35695
60000,15,53554.0,59604,309.23,6446,53554
80000,15,71456.0,79568,412.18,8544,71456
10000,15,8910.0,9683,50.79,1090,8910
200000,15,178916.0,199386,1030.27,21084,178916
400000,15,358011.0,398808,2056.93,41989,358011
600000,15,536940.0,598398,3087.56,63060,536940
800000,15,716916.0,619475,3221.35,83084,716916
1000000,15,897074.0,620120,3254.98,102926,897074
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.11,0,3
100,16,79.0,100,9.71,21,79
200,16,155.0,200,19.72,45,155
2000,16,1737.0,1466,36.59,263,1737
10000,16,8914.0,9453,77.67,1086,8914
20000,16,17827.0,19443,128.94,2173,17827
40000,16,35742.0,39409,231.72,4258,35742
60000,16,53752.0,59378,335.17,6248,53752
80000,16,71754.0,79353,437.42,8246,71754
10000,16,8914.0,9453,77.67,1086,8914
200000,16,179156.0,199163,1055.38,20844,179156
400000,16,358362.0,398795,2087.27,41638,358362
600000,16,537438.0,598479,3117.51,62562,537438
800000,16,716039.0,798114,4145.52,83961,716039
1000000,16,894824.0,997757,5173.37,105176,894824
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,200,1.0,19,181
2000,17,1792.0,1995,10.55,208,1792
10000,17,8976.0,9990,51.66,1024,8976
20000,17,17969.0,19974,103.0,2031,17969
40000,17,35860.0,39941,206.07,4140,35860
60000,17,53705.0,59907,309.32,6295,53705
80000,17,71626.0,79861,413.36,8374,71626
10000,17,8976.0,9990,51.66,1024,8976
200000,17,179004.0,196082,1013.47,20996,179004
400000,17,357887.0,395732,2043.45,42113,357887
600000,17,536729.0,595411,3073.1,63271,536729
800000,17,715641.0,794986,4104.42,84359,715641
1000000,17,894707.0,993918,5129.95,105293,894707
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,179.0,200,1.28,21,179
2000,18,1802.0,2000,10.57,198,1802
10000,18,8899.0,9931,50.99,1101,8899
20000,18,17833.0,19921,103.12,2167,17833
40000,18,35734.0,39888,205.71,4266,35734
60000,18,53655.0,59854,308.58,6345,53655
80000,18,71623.0,79831,411.41,8377,71623
10000,18,8899.0,9931,50.99,1101,8899
200000,18,179216.0,199162,1025.35,20784,179216
400000,18,358966.0,206315,1093.04,41034,358966
600000,18,539108.0,206956,1123.98,60892,539108
800000,18,719095.0,207636,1158.26,80905,719095
1000000,18,899073.0,208279,1190.83,100927,899073
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1798.0,1310,7.21,202,1798
10000,19,9031.0,1340,9.07,969,9031
20000,19,17983.0,1373,10.19,2017,17983
40000,19,35998.0,1438,13.93,4002,35998
