Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,51,0.26,5,95
200,1,184.0,55,0.28,16,184
2000,1,1786.0,531,2.65,214,1786
10000,1,9010.0,553,2.76,990,9010
20000,1,18004.0,595,2.97,1996,18004
40000,1,36005.0,663,3.31,3995,36005
60000,1,53992.0,757,3.78,6008,53992
80000,1,71972.0,819,4.09,8028,71972
10000,1,9010.0,553,2.76,990,9010
200000,1,179874.0,2241,11.21,20126,179874
400000,1,359951.0,3596,17.98,40049,359951
600000,1,540033.0,4346,21.73,59967,540033
800000,1,719994.0,5019,25.09,80006,719994
1000000,1,899792.0,5734,28.67,100208,899792
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1799.0,1973,9.87,201,1799
10000,2,8966.0,9961,49.81,1034,8966
20000,2,17934.0,19949,99.74,2066,17934
40000,2,35815.0,39920,199.6,4185,35815
60000,2,53728.0,59869,299.34,6272,53728
80000,2,71766.0,79841,399.2,8234,71766
10000,2,8966.0,9961,49.81,1034,8966
200000,2,179188.0,199610,998.05,20812,179188
400000,2,358206.0,399253,1996.27,41794,358206
600000,2,537256.0,598950,2994.75,62744,537256
800000,2,716570.0,731907,3659.54,83430,716570
1000000,2,896560.0,732545,3662.73,103440,896560
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1809.0,1995,9.98,191,1809
10000,3,9034.0,9977,49.89,966,9034
20000,3,18001.0,19953,99.76,1999,18001
40000,3,35838.0,39927,199.63,4162,35838
60000,3,53710.0,59903,299.51,6290,53710
80000,3,71632.0,79865,399.32,8368,71632
10000,3,9034.0,9977,49.89,966,9034
200000,3,179050.0,199286,996.43,20950,179050
400000,3,358116.0,398500,1992.5,41884,358116
600000,3,537806.0,422579,2112.9,62194,537806
800000,3,717885.0,423346,2116.73,82115,717885
1000000,3,898027.0,424025,2120.13,101973,898027
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.0,27,173
2000,4,1789.0,359,1.79,211,1789
10000,4,8949.0,378,1.89,1051,8949
20000,4,17999.0,420,2.1,2001,17999
40000,4,36062.0,471,2.35,3938,36062
60000,4,53986.0,540,2.7,6014,53986
80000,4,71969.0,633,3.16,8031,71969
10000,4,8949.0,378,1.89,1051,8949
200000,4,180059.0,1032,5.16,19941,180059
400000,4,359989.0,1675,8.37,40011,359989
600000,4,539931.0,2340,11.7,60069,539931
800000,4,720000.0,3178,15.89,80000,720000
1000000,4,900030.0,3814,19.07,99970,900030
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1775.0,1985,9.93,225,1775
10000,5,8963.0,9964,49.82,1037,8963
20000,5,17923.0,19953,99.76,2077,17923
40000,5,35817.0,39792,198.96,4183,35817
60000,5,53876.0,42677,213.38,6124,53876
80000,5,71886.0,42748,213.74,8114,71886
10000,5,8963.0,9964,49.82,1037,8963
200000,5,179782.0,43172,215.86,20218,179782
400000,5,359840.0,43807,219.03,40160,359840
600000,5,539645.0,44447,222.23,60355,539645
800000,5,719498.0,45105,225.52,80502,719498
1000000,5,899503.0,45755,228.77,100497,899503
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,198,0.99,22,178
2000,6,1759.0,1997,9.99,241,1759
10000,6,8913.0,9492,47.46,1087,8913
20000,6,17885.0,19474,97.37,2115,17885
40000,6,35704.0,39454,197.27,4296,35704
60000,6,53588.0,59428,297.14,6412,53588
80000,6,71522.0,79395,396.97,8478,71522
10000,6,8913.0,9492,47.46,1087,8913
200000,6,179215.0,148197,740.98,20785,179215
400000,6,358890.0,148896,744.48,41110,358890
600000,6,538957.0,149579,747.89,61043,538957
800000,6,718941.0,150297,751.48,81059,718941
1000000,6,898686.0,150974,754.87,101314,898686
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1764.0,1994,9.97,236,1764
10000,7,8932.0,7673,38.37,1068,8932
20000,7,17847.0,17638,88.19,2153,17847
40000,7,35744.0,37603,188.01,4256,35744
60000,7,53698.0,57567,287.83,6302,53698
80000,7,71560.0,77525,387.62,8440,71560
10000,7,8932.0,7673,38.37,1068,8932
200000,7,179059.0,197321,986.6,20941,179059
400000,7,358526.0,318989,1594.95,41474,358526
600000,7,538648.0,319652,1598.26,61352,538648
800000,7,718676.0,320307,1601.54,81324,718676
1000000,7,898702.0,320937,1604.69,101298,898702
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1788.0,1963,9.82,212,1788
10000,8,8946.0,9156,45.78,1054,8946
20000,8,17876.0,19134,95.67,2124,17876
40000,8,35720.0,39047,195.23,4280,35720
60000,8,53640.0,58996,294.98,6360,53640
80000,8,71531.0,78958,394.79,8469,71531
10000,8,8946.0,9156,45.78,1054,8946
200000,8,179194.0,148653,743.26,20806,179194
400000,8,359329.0,149308,746.54,40671,359329
600000,8,539193.0,149973,749.86,60807,539193
800000,8,719197.0,150646,753.23,80803,719197
1000000,8,899217.0,151300,756.5,100783,899217
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,199,1.0,25,175
2000,9,1772.0,1995,9.98,228,1772
10000,9,8964.0,9978,49.89,1036,8964
20000,9,17957.0,19963,99.81,2043,17957
40000,9,35842.0,34520,172.6,4158,35842
60000,9,53838.0,34586,172.93,6162,53838
80000,9,71858.0,34648,173.24,8142,71858
10000,9,8964.0,9978,49.89,1036,8964
200000,9,180057.0,35046,175.23,19943,180057
400000,9,359947.0,35720,178.6,40053,359947
600000,9,539988.0,37243,186.21,60012,539988
800000,9,719990.0,38125,190.62,80010,719990
1000000,9,900065.0,38821,194.1,99935,900065
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1786.0,1992,9.96,214,1786
10000,10,8981.0,9979,49.9,1019,8981
20000,10,17977.0,19967,99.83,2023,17977
40000,10,35890.0,39917,199.58,4110,35890
60000,10,53867.0,58774,293.87,6133,53867
80000,10,71805.0,78743,393.71,8195,71805
10000,10,8981.0,9979,49.9,1019,8981
200000,10,179484.0,137987,689.93,20516,179484
400000,10,359362.0,138664,693.32,40638,359362
600000,10,539326.0,139380,696.9,60674,539326
800000,10,719352.0,140054,700.27,80648,719352
1000000,10,899403.0,140718,703.59,100597,899403
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1769.0,1816,9.08,231,1769
10000,11,8976.0,9802,49.01,1024,8976
20000,11,17916.0,19786,98.93,2084,17916
40000,11,35761.0,39761,198.8,4239,35761
60000,11,53658.0,59725,298.62,6342,53658
80000,11,71539.0,79689,398.44,8461,71539
10000,11,8976.0,9802,49.01,1024,8976
200000,11,178924.0,199474,997.37,21076,178924
400000,11,357713.0,399147,1995.74,42287,357713
600000,11,536870.0,598783,2993.92,63130,536870
800000,11,715674.0,798496,3992.48,84326,715674
1000000,11,894755.0,998139,4990.7,105245,894755
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1800.0,1983,9.92,200,1800
10000,12,8951.0,9969,49.85,1049,8951
20000,12,17894.0,19958,99.79,2106,17894
40000,12,35738.0,39927,199.63,4262,35738
60000,12,53598.0,59792,298.96,6402,53598
80000,12,71525.0,79750,398.75,8475,71525
10000,12,8951.0,9969,49.85,1049,8951
200000,12,179030.0,199563,997.81,20970,179030
400000,12,357955.0,398491,1992.46,42045,357955
600000,12,536948.0,598156,2990.78,63052,536948
800000,12,715764.0,797857,3989.29,84236,715764
1000000,12,894552.0,997528,4987.64,105448,894552
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1785.0,2000,10.0,215,1785
10000,13,8885.0,9587,47.94,1115,8885
20000,13,17870.0,19572,97.86,2130,17870
40000,13,35793.0,39544,197.72,4207,35793
60000,13,53710.0,59506,297.53,6290,53710
80000,13,71593.0,79473,397.36,8407,71593
10000,13,8885.0,9587,47.94,1115,8885
200000,13,179006.0,199043,995.21,20994,179006
400000,13,357769.0,398701,1993.51,42231,357769
600000,13,536825.0,598342,2991.71,63175,536825
800000,13,715966.0,797940,3989.7,84034,715966
1000000,13,894749.0,996792,4983.96,105251,894749
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1816.0,506,2.53,184,1816
10000,14,9017.0,532,2.66,983,9017
20000,14,18020.0,663,3.31,1980,18020
40000,14,36022.0,727,3.63,3978,36022
60000,14,53961.0,781,3.9,6039,53961
80000,14,72014.0,849,4.24,7986,72014
10000,14,9017.0,532,2.66,983,9017
200000,14,179918.0,1275,6.37,20082,179918
400000,14,359943.0,2072,10.36,40057,359943
600000,14,540090.0,2786,13.93,59910,540090
800000,14,719940.0,3483,17.42,80060,719940
1000000,14,899753.0,4264,21.32,100247,899753
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.0,17,183
2000,15,1780.0,1998,9.99,220,1780
10000,15,8912.0,9985,49.93,1088,8912
20000,15,17811.0,19966,99.83,2189,17811
40000,15,35702.0,39911,199.55,4298,35702
60000,15,53563.0,59876,299.38,6437,53563
80000,15,71469.0,79852,399.26,8531,71469
10000,15,8912.0,9985,49.93,1088,8912
200000,15,178957.0,199441,997.2,21043,178957
400000,15,358074.0,399084,1995.42,41926,358074
600000,15,537029.0,598738,2993.69,62971,537029
800000,15,716214.0,797719,3988.6,83786,716214
1000000,15,895421.0,997285,4986.43,104579,895421
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.0,26,174
2000,16,1770.0,1996,9.98,230,1770
10000,16,8952.0,9781,48.91,1048,8952
20000,16,17867.0,19725,98.62,2133,17867
40000,16,35784.0,39698,198.49,4216,35784
60000,16,53800.0,59674,298.37,6200,53800
80000,16,71803.0,79637,398.18,8197,71803
10000,16,8952.0,9781,48.91,1048,8952
200000,16,179228.0,199434,997.17,20772,179228
400000,16,358456.0,399137,1995.69,41544,358456
600000,16,537566.0,598766,2993.83,62434,537566
800000,16,716200.0,798432,3992.16,83800,716200
1000000,16,895012.0,998135,4990.68,104988,895012
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,200,1.0,19,181
2000,17,1792.0,1991,9.96,208,1792
10000,17,8978.0,9978,49.89,1022,8978
20000,17,17975.0,19757,98.78,2025,17975
40000,17,35869.0,39723,198.61,4131,35869
60000,17,53720.0,59300,296.5,6280,53720
80000,17,71648.0,79270,396.35,8352,71648
10000,17,8978.0,9978,49.89,1022,8978
200000,17,179024.0,199013,995.06,20976,179024
400000,17,357943.0,398667,1993.34,42057,357943
600000,17,536811.0,598364,2991.82,63189,536811
800000,17,715763.0,797916,3989.58,84237,715763
1000000,17,894957.0,975969,4879.85,105043,894957
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1803.0,1980,9.9,197,1803
10000,18,8903.0,9966,49.83,1097,8903
20000,18,17839.0,19944,99.72,2161,17839
40000,18,35742.0,39911,199.55,4258,35742
60000,18,53667.0,59878,299.39,6333,53667
80000,18,71637.0,79843,399.21,8363,71637
10000,18,8903.0,9966,49.83,1097,8903
200000,18,179245.0,199649,998.24,20755,179245
400000,18,358091.0,399294,1996.47,41909,358091
600000,18,537250.0,598949,2994.75,62750,537250
800000,18,716291.0,798593,3992.97,83709,716291
1000000,18,895341.0,998285,4991.43,104659,895341
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1794.0,1996,9.98,206,1794
10000,19,8992.0,9983,49.92,1008,8992
20000,19,17887.0,19958,99.79,2113,17887
40000,19,35820.0,39929,199.64,4180,35820
