Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,100,4.0,8,92
200,1,175.0,200,8.0,25,175
2000,1,1687.0,1996,79.84,313,1687
10000,1,8672.0,6066,242.64,1328,8672
20000,1,17554.0,6096,243.84,2446,17554
40000,1,35371.0,6159,246.36,4629,35371
60000,1,53162.0,6234,249.36,6838,53162
80000,1,70937.0,6303,252.12,9063,70937
200000,1,177652.0,6715,268.6,22348,177652
400000,1,355725.0,7366,294.64,44275,355725
600000,1,533865.0,8080,323.2,66135,533865
800000,1,711742.0,8761,350.44,88258,711742
1000000,1,889451.0,9465,378.6,110549,889451
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.0,18,82
200,2,160.0,200,8.0,40,160
2000,2,1711.0,1995,79.8,289,1711
10000,2,8650.0,6284,251.36,1350,8650
20000,2,17579.0,6312,252.48,2421,17579
40000,2,35341.0,6389,255.56,4659,35341
60000,2,53144.0,6449,257.96,6856,53144
80000,2,71106.0,6514,260.56,8894,71106
200000,2,177878.0,6903,276.12,22122,177878
400000,2,355876.0,7561,302.44,44124,355876
600000,2,533922.0,8247,329.88,66078,533922
800000,2,711831.0,8871,354.84,88169,711831
1000000,2,889839.0,9536,381.44,110161,889839
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,183.0,200,8.0,17,183
2000,3,1721.0,1979,79.16,279,1721
10000,3,8581.0,9969,398.76,1419,8581
20000,3,17100.0,19951,798.04,2900,17100
40000,3,34070.0,39914,1596.56,5930,34070
60000,3,51571.0,46980,1879.2,8429,51571
80000,3,69368.0,47050,1882.0,10632,69368
200000,3,176191.0,47440,1897.6,23809,176191
400000,3,354248.0,48111,1924.44,45752,354248
600000,3,531980.0,48778,1951.12,68020,531980
800000,3,710038.0,49443,1977.72,89962,710038
1000000,3,888087.0,50119,2004.76,111913,888087
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,4.0,22,78
200,4,160.0,159,6.36,40,160
2000,4,1756.0,169,6.76,244,1756
10000,4,8812.0,196,7.84,1188,8812
20000,4,17763.0,223,8.92,2237,17763
40000,4,35610.0,286,11.44,4390,35610
60000,4,53349.0,366,14.64,6651,53349
80000,4,71131.0,439,17.56,8869,71131
200000,4,177956.0,852,34.08,22044,177956
400000,4,355886.0,1559,62.36,44114,355886
600000,4,533838.0,2287,91.48,66162,533838
800000,4,711912.0,2988,119.52,88088,711912
1000000,4,889945.0,3676,147.04,110055,889945
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,100,4.0,19,81
200,5,169.0,200,8.0,31,169
2000,5,1697.0,1994,79.76,303,1697
10000,5,8542.0,9875,395.0,1458,8542
20000,5,17116.0,18457,738.28,2884,17116
40000,5,34915.0,18519,740.76,5085,34915
60000,5,52776.0,18593,743.72,7224,52776
80000,5,70558.0,18664,746.56,9442,70558
200000,5,177350.0,19035,761.4,22650,177350
400000,5,355353.0,19692,787.68,44647,355353
600000,5,533203.0,20404,816.16,66797,533203
800000,5,711001.0,21061,842.44,88999,711001
1000000,5,888942.0,21709,868.36,111058,888942
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,100,4.0,17,83
200,6,166.0,133,5.32,34,166
2000,6,1723.0,308,12.32,277,1723
10000,6,8839.0,334,13.36,1161,8839
20000,6,17753.0,375,15.0,2247,17753
40000,6,35461.0,442,17.68,4539,35461
60000,6,53232.0,518,20.72,6768,53232
80000,6,71070.0,585,23.4,8930,71070
200000,6,177948.0,968,38.72,22052,177948
400000,6,355649.0,1612,64.48,44351,355649
600000,6,533698.0,2320,92.8,66302,533698
800000,6,711672.0,2990,119.6,88328,711672
1000000,6,889400.0,3661,146.44,110600,889400
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,100,4.0,13,87
200,7,168.0,150,6.0,32,168
2000,7,1744.0,161,6.44,256,1744
10000,7,8858.0,187,7.48,1142,8858
20000,7,17723.0,226,9.04,2277,17723
40000,7,35512.0,302,12.08,4488,35512
60000,7,53355.0,361,14.44,6645,53355
80000,7,71105.0,435,17.4,8895,71105
200000,7,177990.0,841,33.64,22010,177990
400000,7,356002.0,1492,59.68,43998,356002
600000,7,534095.0,2186,87.44,65905,534095
