Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,91.0,32,2.88,9,91
200,1,176.0,32,2.88,24,176
2000,1,1766.0,49,3.6,234,1766
10000,1,8926.0,70,4.86,1074,8926
20000,1,17806.0,102,6.3,2194,17806
40000,1,35622.0,176,9.54,4378,35622
60000,1,53407.0,318,12.42,6593,53407
80000,1,71181.0,433,15.39,8819,71181
10000,1,8926.0,70,4.86,1074,8926
200000,1,177891.0,937,33.12,22109,177891
400000,1,355974.0,3697,59.31,44026,355974
600000,1,534116.0,4372,88.2,65884,534116
800000,1,712000.0,5062,118.89,88000,712000
1000000,1,889707.0,5742,150.48,110293,889707
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,77.0,100,9.0,23,77
200,2,150.0,200,18.0,50,150
2000,2,1743.0,550,49.41,257,1743
10000,2,8865.0,584,51.12,1135,8865
20000,2,17793.0,690,53.28,2207,17793
40000,2,35557.0,762,56.16,4443,35557
60000,2,53357.0,835,58.14,6643,53357
80000,2,71318.0,901,60.21,8682,71318
10000,2,8865.0,584,51.12,1135,8865
200000,2,178083.0,1291,77.67,21917,178083
400000,2,356067.0,1942,106.65,43933,356067
600000,2,534114.0,2602,136.8,65886,534114
800000,2,712010.0,4015,167.22,87990,712010
1000000,2,890020.0,5319,196.47,109980,890020
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,176.0,150,13.5,24,176
2000,3,1782.0,158,13.68,218,1782
10000,3,8972.0,191,14.31,1028,8972
20000,3,17889.0,232,15.48,2111,17889
40000,3,35634.0,311,18.81,4366,35634
60000,3,53405.0,374,22.05,6595,53405
80000,3,71206.0,438,24.75,8794,71206
10000,3,8972.0,191,14.31,1028,8972
200000,3,178030.0,871,43.29,21970,178030
400000,3,356074.0,1622,73.53,43926,356074
600000,3,533807.0,2304,103.41,66193,533807
800000,3,711861.0,2951,132.12,88139,711861
1000000,3,889896.0,3627,162.0,110104,889896
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,100,9.0,24,76
200,4,149.0,200,18.0,51,149
2000,4,1626.0,1520,136.62,374,1626
10000,4,8684.0,1562,137.97,1316,8684
20000,4,17633.0,1592,139.14,2367,17633
40000,4,35480.0,1663,141.66,4520,35480
60000,4,53218.0,1731,144.45,6782,53218
80000,4,70999.0,1802,148.05,9001,70999
10000,4,8684.0,1562,137.97,1316,8684
200000,4,177824.0,2229,165.69,22176,177824
400000,4,355747.0,2869,194.49,44253,355747
600000,4,533688.0,3512,224.82,66312,533688
800000,4,711757.0,4155,251.82,88243,711757
1000000,4,889780.0,4787,279.99,110220,889780
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,9.0,26,74
200,5,155.0,200,18.0,45,155
2000,5,1601.0,1998,179.64,399,1601
10000,5,8347.0,9978,592.56,1653,8347
20000,5,17253.0,19961,594.36,2747,17253
40000,5,35050.0,39934,598.05,4950,35050
60000,5,52909.0,58815,600.75,7091,52909
80000,5,70692.0,78782,602.46,9308,70692
10000,5,8347.0,9978,592.56,1653,8347
200000,5,177485.0,150035,619.65,22515,177485
400000,5,355500.0,348101,649.98,44500,355500
600000,5,533350.0,546771,677.52,66650,533350
800000,5,711135.0,745597,707.22,88865,711135
1000000,5,889074.0,945189,737.19,110926,889074
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,90.0,26,2.34,10,90
200,6,175.0,26,2.34,25,175
2000,6,1741.0,37,2.7,259,1741
10000,6,8857.0,3367,3.87,1143,8857
20000,6,17770.0,13350,5.22,2230,17770
40000,6,35478.0,33312,8.73,4522,35478
60000,6,53250.0,53282,11.97,6750,53250
80000,6,71085.0,73247,14.85,8915,71085
10000,6,8857.0,3367,3.87,1143,8857
200000,6,177962.0,193043,33.03,22038,177962
400000,6,355663.0,392703,60.93,44337,355663
600000,6,533711.0,592362,90.36,66289,533711
800000,6,711678.0,792024,118.8,88322,711678
1000000,6,889403.0,991712,151.65,110597,889403
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,155.0,200,18.0,45,155
2000,7,1574.0,1994,179.46,426,1574
10000,7,8208.0,9980,646.29,1792,8208
20000,7,17070.0,19965,648.0,2930,17070
40000,7,34859.0,39938,650.25,5141,34859
60000,7,52704.0,59900,653.4,7296,52704
80000,7,70449.0,79865,656.82,9551,70449
10000,7,8208.0,9980,646.29,1792,8208
200000,7,177340.0,199645,676.89,22660,177340
400000,7,355356.0,399323,707.4,44644,355356
600000,7,533452.0,598987,734.58,66548,533452
800000,7,711496.0,798636,761.4,88504,711496
1000000,7,889502.0,998281,794.07,110498,889502
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,200,18.0,31,169
2000,8,1641.0,1755,157.5,359,1641
10000,8,8753.0,1860,158.94,1247,8753
20000,8,17642.0,6637,160.38,2358,17642
40000,8,35363.0,12184,163.35,4637,35363
60000,8,53188.0,31973,166.77,6812,53188
80000,8,70968.0,51942,169.65,9032,70968
10000,8,8753.0,1860,158.94,1247,8753
200000,8,177745.0,171722,188.01,22255,177745
400000,8,355875.0,371405,215.55,44125,355875
600000,8,533622.0,571085,247.86,66378,533622
800000,8,711654.0,770763,276.48,88346,711654
1000000,8,889586.0,970445,306.99,110414,889586
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1700.0,575,51.48,300,1700
10000,9,8839.0,641,52.74,1161,8839
20000,9,17785.0,2779,54.99,2215,17785
40000,9,35526.0,5490,59.85,4474,35526
60000,9,53302.0,7924,63.27,6698,53302
80000,9,71111.0,7999,66.87,8889,71111
10000,9,8839.0,641,52.74,1161,8839
200000,9,178138.0,8410,85.23,21862,178138
400000,9,355943.0,9057,114.21,44057,355943
600000,9,533922.0,9702,141.12,66078,533922
800000,9,711899.0,10356,171.18,88101,711899
1000000,9,889917.0,11062,200.07,110083,889917
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,159.0,200,18.0,41,159
2000,10,1726.0,1994,40.77,274,1726
10000,10,8885.0,9969,41.76,1115,8885
20000,10,17833.0,19954,43.74,2167,17833
40000,10,35665.0,39922,46.35,4335,35665
60000,10,53522.0,59897,49.5,6478,53522
80000,10,71350.0,79869,52.92,8650,71350
10000,10,8885.0,9969,41.76,1115,8885
200000,10,178089.0,199662,74.34,21911,178089
400000,10,355997.0,399283,104.67,44003,355997
600000,10,533905.0,598954,132.57,66095,533905
800000,10,711906.0,798637,163.62,88094,711906
1000000,10,889939.0,998298,193.68,110061,889939
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,85.0,98,2.61,15,85
200,11,175.0,137,2.61,25,175
2000,11,1754.0,1933,3.33,246,1754
10000,11,8924.0,9917,4.14,1076,8924
20000,11,17807.0,19900,5.85,2193,17807
40000,11,35550.0,39862,8.55,4450,35550
60000,11,53339.0,59828,11.52,6661,53339
80000,11,71128.0,79801,12.87,8872,71128
10000,11,8924.0,9917,4.14,1076,8924
200000,11,177911.0,197080,30.69,22089,177911
400000,11,355697.0,396763,60.12,44303,355697
600000,11,533828.0,593792,88.83,66172,533828
800000,11,711607.0,778753,113.04,88393,711607
1000000,11,889632.0,978418,144.72,110368,889632
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,155.0,200,16.11,45,155
2000,12,1767.0,1974,19.35,233,1767
10000,12,8879.0,9921,20.52,1121,8879
20000,12,17768.0,18873,21.78,2232,17768
40000,12,35518.0,24993,24.21,4482,35518
60000,12,53289.0,32071,27.63,6711,53289
80000,12,71133.0,32146,30.87,8867,71133
10000,12,8879.0,9921,20.52,1121,8879
200000,12,178038.0,32530,48.6,21962,178038
400000,12,355880.0,33207,81.72,44120,355880
600000,12,533820.0,33839,107.82,66180,533820
800000,12,711647.0,34546,139.5,88353,711647
1000000,12,889397.0,35248,170.91,110603,889397
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1623.0,1996,178.47,377,1623
10000,13,8505.0,9975,349.65,1495,8505
20000,13,17439.0,19953,351.0,2561,17439
40000,13,35244.0,39918,353.43,4756,35244
60000,13,53069.0,59886,356.4,6931,53069
80000,13,70859.0,79856,359.28,9141,70859
10000,13,8505.0,9975,349.65,1495,8505
200000,13,177630.0,199662,376.47,22370,177630
400000,13,355376.0,399192,405.36,44624,355376
600000,13,533397.0,496008,433.8,66603,533397
800000,13,711503.0,496701,465.75,88497,711503
1000000,13,889277.0,497365,495.45,110723,889277
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,18.0,38,162
2000,14,1728.0,855,76.59,272,1728
10000,14,8852.0,883,77.85,1148,8852
20000,14,17757.0,916,79.74,2243,17757
40000,14,35566.0,1341,82.53,4434,35566
60000,14,53311.0,1404,85.59,6689,53311
80000,14,71157.0,3364,87.75,8843,71157
10000,14,8852.0,883,77.85,1148,8852
200000,14,177784.0,3798,106.11,22216,177784
400000,14,355669.0,4430,134.73,44331,355669
600000,14,533763.0,5086,163.8,66237,533763
800000,14,711628.0,5866,197.55,88372,711628
1000000,14,889334.0,6541,227.16,110666,889334
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,95,8.55,17,83
200,15,175.0,96,8.64,25,175
2000,15,1763.0,106,9.18,237,1763
10000,15,8861.0,133,10.44,1139,8861
20000,15,17702.0,188,12.33,2298,17702
40000,15,35493.0,262,15.03,4507,35493
60000,15,53240.0,362,17.01,6760,53240
80000,15,71057.0,585,18.9,8943,71057
10000,15,8861.0,133,10.44,1139,8861
200000,15,177871.0,960,35.19,22129,177871
400000,15,355904.0,1665,67.59,44096,355904
600000,15,533822.0,2344,98.28,66178,533822
800000,15,711939.0,2991,126.27,88061,711939
1000000,15,890169.0,3684,159.66,109831,890169
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,155.0,199,17.91,45,155
2000,16,1567.0,1996,178.92,433,1567
10000,16,8031.0,9978,895.41,1969,8031
20000,16,16007.0,19955,1791.27,3993,16007
40000,16,33662.0,21879,1962.09,6338,33662
60000,16,51571.0,21945,1965.78,8429,51571
80000,16,69492.0,22010,1968.66,10508,69492
10000,16,8031.0,9978,895.41,1969,8031
200000,16,176273.0,22401,1984.5,23727,176273
400000,16,354442.0,23090,2017.53,45558,354442
600000,16,532433.0,23799,2049.21,67567,532433
800000,16,710029.0,24423,2076.84,89971,710029
1000000,16,887822.0,25118,2107.17,112178,887822
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,8.82,22,78
200,17,163.0,200,17.82,37,163
2000,17,1604.0,1999,179.37,396,1604
10000,17,7999.0,9991,897.84,2001,7999
20000,17,16664.0,19962,1196.1,3336,16664
40000,17,34480.0,39932,1199.16,5520,34480
60000,17,52209.0,59894,1202.4,7791,52209
80000,17,70040.0,79856,1205.01,9960,70040
10000,17,7999.0,9991,897.84,2001,7999
200000,17,176816.0,199672,1223.1,23184,176816
400000,17,354735.0,399351,1252.08,45265,354735
600000,17,532556.0,599044,1281.33,67444,532556
800000,17,710442.0,798721,1311.03,89558,710442
1000000,17,888537.0,998367,1340.55,111463,888537
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,88.0,27,2.43,12,88
200,18,176.0,27,2.43,24,176
2000,18,1788.0,37,2.61,212,1788
10000,18,8844.0,67,3.51,1156,8844
20000,18,17727.0,105,5.49,2273,17727
40000,18,35546.0,182,8.91,4454,35546
60000,18,53356.0,262,12.87,6644,53356
80000,18,71220.0,343,16.83,8780,71220
10000,18,8844.0,67,3.51,1156,8844
200000,18,178261.0,741,30.96,21739,178261
400000,18,356003.0,1434,64.26,43997,356003
600000,18,534157.0,2053,93.15,65843,534157
800000,18,712217.0,2767,124.29,87783,712217
1000000,18,890195.0,30943,153.54,109805,890195
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
