Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,179.0,200,2.0,21,179
2000,1,1786.0,232,2.32,214,1786
10000,1,9010.0,268,2.68,990,9010
20000,1,17999.0,573,5.73,2001,17999
40000,1,35999.0,629,6.29,4001,35999
60000,1,53985.0,716,7.16,6015,53985
80000,1,71964.0,859,8.59,8036,71964
10000,1,9010.0,268,2.68,990,9010
200000,1,179871.0,1334,13.34,20129,179871
400000,1,359939.0,2490,24.9,40061,359939
600000,1,540008.0,4482,44.82,59992,540008
800000,1,719970.0,5105,51.05,80030,719970
1000000,1,899757.0,6314,63.14,100243,899757
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1792.0,2000,20.0,208,1792
10000,2,8948.0,6597,65.97,1052,8948
20000,2,17961.0,6627,66.27,2039,17961
40000,2,35932.0,6697,66.97,4068,35932
60000,2,53945.0,6767,67.67,6055,53945
80000,2,72091.0,6842,68.42,7909,72091
10000,2,8948.0,6597,65.97,1052,8948
200000,2,180103.0,7266,72.66,19897,180103
400000,2,360143.0,7944,79.44,39857,360143
600000,2,540127.0,8585,85.85,59873,540127
800000,2,720109.0,9242,92.42,79891,720109
1000000,2,900097.0,9933,99.33,99903,900097
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,2.0,12,188
2000,3,1798.0,1858,18.58,202,1798
10000,3,8990.0,9798,97.98,1010,8990
20000,3,17908.0,19722,197.22,2092,17908
40000,3,35668.0,37902,379.02,4332,35668
60000,3,53495.0,53368,533.68,6505,53495
80000,3,71505.0,53447,534.47,8495,71505
10000,3,8990.0,9798,97.98,1010,8990
200000,3,179502.0,53844,538.44,20498,179502
400000,3,359507.0,54529,545.29,40493,359507
600000,3,539326.0,55192,551.92,60674,539326
800000,3,719402.0,55836,558.36,80598,719402
1000000,3,899543.0,56520,565.2,100457,899543
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,170.0,200,2.0,30,170
2000,4,1767.0,1918,19.18,233,1767
10000,4,8826.0,9907,99.07,1174,8826
20000,4,17870.0,10378,103.78,2130,17870
40000,4,35930.0,10543,105.43,4070,35930
60000,4,53850.0,11090,110.9,6150,53850
80000,4,71834.0,11148,111.48,8166,71834
10000,4,8826.0,9907,99.07,1174,8826
200000,4,179915.0,11633,116.33,20085,179915
400000,4,359843.0,12290,122.9,40157,359843
600000,4,539781.0,12968,129.68,60219,539781
800000,4,719848.0,13654,136.54,80152,719848
1000000,4,899875.0,14319,143.19,100125,899875
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1767.0,1882,18.82,233,1767
10000,5,8923.0,9862,98.62,1077,8923
20000,5,17833.0,19844,198.44,2167,17833
