Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,0,0.0,21,179
2000,1,1771.0,1,0.04,229,1771
10000,1,8928.0,62,4.93,1072,8928
20000,1,17811.0,96,7.24,2189,17811
40000,1,35622.0,179,12.86,4378,35622
60000,1,53408.0,250,17.15,6592,53408
80000,1,71183.0,323,21.87,8817,71183
200000,1,177890.0,752,49.98,22110,177890
400000,1,355942.0,1449,96.01,44058,355942
600000,1,534086.0,2130,140.35,65914,534086
800000,1,711958.0,2784,183.11,88042,711958
1000000,1,889647.0,3482,228.43,110353,889647
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,2,0.18,13,87
200,2,170.0,3,0.27,30,170
2000,2,1791.0,6,0.54,209,1791
10000,2,8908.0,43,2.72,1092,8908
20000,2,17834.0,82,5.23,2166,17834
40000,2,35593.0,161,10.44,4407,35593
60000,2,53395.0,231,15.04,6605,53395
80000,2,71356.0,310,20.15,8644,71356
200000,2,178119.0,721,47.89,21881,178119
400000,2,356088.0,1397,91.38,43912,356088
600000,2,534126.0,2091,136.99,65874,534126
800000,2,712021.0,2730,179.65,87979,712021
1000000,2,890018.0,3374,221.01,109982,890018
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,25,1.0,12,188
2000,3,1791.0,100,4.35,209,1791
10000,3,8978.0,123,5.82,1022,8978
20000,3,17893.0,157,8.03,2107,17893
40000,3,35635.0,226,12.34,4365,35635
60000,3,53404.0,302,17.28,6596,53404
80000,3,71205.0,355,20.85,8795,71205
200000,3,178011.0,791,49.04,21989,178011
400000,3,356039.0,1431,91.59,43961,356039
600000,3,533761.0,2138,136.77,66239,533761
800000,3,711803.0,2780,178.55,88197,711803
1000000,3,889842.0,3434,220.51,110158,889842
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,6,0.24,30,170
2000,4,1763.0,18,1.07,237,1763
10000,4,8819.0,43,2.77,1181,8819
20000,4,17761.0,458,20.02,2239,17761
40000,4,35607.0,533,24.97,4393,35607
60000,4,53347.0,592,28.68,6653,53347
80000,4,71124.0,659,32.81,8876,71124
200000,4,177941.0,1051,59.14,22059,177941
400000,4,355857.0,1685,100.9,44143,355857
600000,4,533801.0,2342,142.93,66199,533801
800000,4,711856.0,3020,186.7,88144,711856
1000000,4,889863.0,3688,229.62,110137,889863
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,4,0.16,15,85
200,5,177.0,5,0.2,23,177
2000,5,1761.0,11,0.59,239,1761
10000,5,8913.0,39,2.61,1087,8913
20000,5,17819.0,71,4.84,2181,17819
40000,5,35614.0,145,9.7,4386,35614
60000,5,53477.0,209,13.76,6523,53477
80000,5,71258.0,282,18.28,8742,71258
200000,5,178038.0,685,44.55,21962,178038
400000,5,356035.0,1361,89.59,43965,356035
600000,5,533875.0,1996,131.19,66125,533875
800000,5,711658.0,2660,173.85,88342,711658
1000000,5,889586.0,3331,217.64,110414,889586
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1741.0,4,0.26,259,1741
10000,6,8857.0,81,4.19,1143,8857
20000,6,17772.0,125,6.85,2228,17772
40000,6,35476.0,194,11.31,4524,35476
60000,6,53248.0,264,15.86,6752,53248
80000,6,71083.0,333,20.37,8917,71083
200000,6,177944.0,719,45.56,22056,177944
400000,6,355632.0,1422,90.53,44368,355632
600000,6,533669.0,2065,132.75,66331,533669
