Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,2,0.0,17,183
2000,1,1780.0,15,1.04,220,1780
10000,1,8973.0,41,2.18,1027,8973
20000,1,17916.0,70,3.42,2084,17916
40000,1,35822.0,143,6.65,4178,35822
60000,1,53722.0,187,8.83,6278,53722
80000,1,71608.0,243,11.4,8392,71608
200000,1,178904.0,2932,31.92,21096,178904
400000,1,357969.0,3634,62.51,42031,357969
600000,1,537098.0,4285,92.81,62902,537098
800000,1,716000.0,4954,124.45,84000,716000
1000000,1,894766.0,5621,156.18,105234,894766
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,7,0.66,12,88
200,2,170.0,8,0.76,30,170
2000,2,1798.0,17,1.23,202,1798
10000,2,8963.0,51,3.13,1037,8963
20000,2,17930.0,164,5.03,2070,17930
40000,2,35804.0,241,8.64,4196,35804
60000,2,53714.0,324,12.64,6286,53714
80000,2,71749.0,394,15.11,8251,71749
200000,2,179158.0,781,33.82,20842,179158
400000,2,358138.0,1430,66.31,41862,358138
600000,2,537162.0,2078,97.94,62838,537162
800000,2,716070.0,2744,130.05,83930,716070
1000000,2,895037.0,3406,161.59,104963,895037
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1807.0,10,0.57,193,1807
10000,3,9032.0,41,2.28,968,9032
20000,3,17996.0,128,3.7,2004,17996
40000,3,35827.0,230,6.65,4173,35827
60000,3,53699.0,293,9.59,6301,53699
80000,3,71620.0,349,12.54,8380,71620
200000,3,179022.0,724,31.16,20978,179022
400000,3,358055.0,56000,63.74,41945,358055
600000,3,536830.0,56662,93.48,63170,536830
800000,3,715881.0,57350,125.49,84119,715881
1000000,3,894966.0,58046,157.32,105034,894966
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1778.0,26,0.66,222,1778
10000,4,8890.0,53,1.8,1110,8890
20000,4,17898.0,81,2.75,2102,17898
40000,4,35853.0,131,5.32,4147,35853
60000,4,53685.0,187,7.88,6315,53685
80000,4,71564.0,258,10.83,8436,71564
200000,4,179026.0,658,29.35,20974,179026
400000,4,357951.0,1413,61.65,42049,357951
600000,4,536898.0,2113,92.05,63102,536898
800000,4,715934.0,2742,120.84,84066,715934
1000000,4,894917.0,3419,153.61,105083,894917
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,42,0.47,15,85
200,5,178.0,42,0.47,22,178
2000,5,1774.0,45,0.66,226,1774
10000,5,8960.0,75,2.37,1040,8960
20000,5,17917.0,218,4.08,2083,17917
40000,5,35806.0,296,6.74,4194,35806
60000,5,53769.0,359,9.78,6231,53769
80000,5,71669.0,434,13.59,8331,71669
200000,5,178967.0,1313,31.63,21033,178967
400000,5,357974.0,20567,65.36,42026,357974
600000,5,536803.0,21341,96.61,63197,536803
800000,5,715629.0,22019,127.3,84371,715629
1000000,5,894626.0,24219,159.41,105374,894626
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1759.0,33,0.19,241,1759
10000,6,8909.0,61,1.99,1091,8909
20000,6,17877.0,7814,4.27,2123,17877
40000,6,35693.0,27790,7.03,4307,35693
60000,6,53571.0,47767,9.59,6429,53571
80000,6,71504.0,67734,12.54,8496,71504
200000,6,178937.0,187529,30.11,21063,178937
400000,6,357612.0,387177,62.22,42388,357612
600000,6,536612.0,586844,91.29,63388,536612
