Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,174.0,113,10.74,26,174
2000,1,1770.0,229,16.1,230,1770
10000,1,8962.0,251,17.65,1038,8962
20000,1,17906.0,288,20.21,2094,17906
40000,1,35814.0,344,23.78,4186,35814
60000,1,53714.0,414,28.58,6286,53714
80000,1,71598.0,481,32.95,8402,71598
200000,1,178881.0,879,61.11,21119,178881
400000,1,357927.0,1545,107.43,42073,357927
600000,1,537034.0,2243,156.58,62966,537034
800000,1,715916.0,2881,200.94,84084,715916
1000000,1,894651.0,3541,247.44,105349,894651
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,18.85,50,150
2000,2,1761.0,394,37.18,239,1761
10000,2,8925.0,425,39.47,1075,8925
20000,2,17890.0,464,42.08,2110,17890
40000,2,35764.0,532,46.84,4236,35764
60000,2,53671.0,591,50.94,6329,53671
80000,2,71703.0,663,56.03,8297,71703
200000,2,179098.0,1065,83.92,20902,179098
400000,2,358072.0,1740,131.5,41928,358072
600000,2,537073.0,2443,181.48,62927,537073
800000,2,715977.0,3144,230.48,84023,715977
1000000,2,894925.0,3812,277.54,105075,894925
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,174.0,200,19.0,26,174
2000,3,1609.0,1997,189.21,391,1609
10000,3,8569.0,4579,433.21,1431,8569
20000,3,17530.0,4612,435.44,2470,17530
40000,3,35360.0,4672,439.69,4640,35360
60000,3,53226.0,4730,443.8,6774,53226
80000,3,71145.0,4798,448.41,8855,71145
200000,3,178541.0,5186,476.07,21459,178541
400000,3,357553.0,5846,522.12,42447,357553
600000,3,536297.0,6569,572.01,63703,536297
800000,3,715324.0,7271,620.95,84676,715324
1000000,3,894387.0,7920,665.9,105613,894387
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,149.0,200,19.0,51,149
2000,4,1727.0,430,39.3,273,1727
10000,4,8838.0,453,40.98,1162,8838
20000,4,17845.0,489,43.25,2155,17845
40000,4,35801.0,559,48.55,4199,35801
