Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,179.0,200,2.0,21,179
2000,1,1771.0,1978,20.02,229,1771
10000,1,8931.0,9967,101.39,1069,8931
20000,1,17818.0,19796,200.08,2182,17818
40000,1,35635.0,39756,401.12,4365,35635
60000,1,53426.0,59717,602.09,6574,53426
80000,1,71203.0,79687,803.31,8797,71203
200000,1,178412.0,150540,1519.56,21588,178412
400000,1,358476.0,151167,1538.39,41524,358476
600000,1,538538.0,151830,1559.02,61462,538538
800000,1,718480.0,152470,1577.58,81520,718480
1000000,1,898263.0,153142,1597.66,101737,898263
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1791.0,1990,20.06,209,1791
10000,2,8913.0,9973,100.33,1087,8913
20000,2,17842.0,19958,200.62,2158,17842
40000,2,35608.0,39898,401.38,4392,35608
60000,2,53411.0,59871,602.59,6589,53411
80000,2,71376.0,79737,802.89,8624,71376
200000,2,178818.0,134600,1360.6,21182,178818
400000,2,358850.0,135274,1380.74,41150,358850
600000,2,538814.0,135933,1401.29,61186,538814
800000,2,718783.0,136564,1420.6,81217,718783
1000000,2,898755.0,137243,1440.75,101245,898755
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,3.88,12,188
2000,3,1794.0,1997,23.45,206,1794
10000,3,8984.0,9984,104.16,1016,8984
20000,3,17901.0,19976,206.0,2099,17901
40000,3,35653.0,38867,396.55,4347,35653
60000,3,53423.0,58836,597.28,6577,53423
80000,3,71226.0,78777,797.97,8774,71226
200000,3,178070.0,197921,1997.69,21930,178070
400000,3,358060.0,198575,2017.83,41940,358060
600000,3,537869.0,199205,2037.61,62131,537869
800000,3,717936.0,199897,2058.09,82064,717936
1000000,3,898062.0,200539,2077.55,101938,898062
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,170.0,200,2.0,30,170
2000,4,1787.0,221,2.53,213,1787
10000,4,8946.0,264,4.0,1054,8946
20000,4,17996.0,293,4.77,2004,17996
40000,4,36058.0,364,6.8,3942,36058
60000,4,53982.0,436,9.16,6018,53982
80000,4,71965.0,501,11.29,8035,71965
200000,4,180046.0,904,23.56,19954,180046
400000,4,359960.0,1591,44.07,40040,359960
600000,4,539890.0,2273,64.65,60110,539890
800000,4,719945.0,2947,84.67,80055,719945
1000000,4,899949.0,3619,106.31,100051,899949
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,17,0.17,14,86
200,5,180.0,18,0.18,20,180
2000,5,1782.0,28,0.48,218,1782
10000,5,8992.0,48,1.24,1008,8992
20000,5,18003.0,83,2.15,1997,18003
40000,5,35987.0,150,4.5,4013,35987
60000,5,54058.0,219,6.43,5942,54058
80000,5,72068.0,276,8.04,7932,72068
200000,5,179953.0,664,19.6,20047,179953
