Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,179.0,200,2.0,21,179
2000,1,1771.0,1993,19.93,229,1771
10000,1,8935.0,9938,99.38,1065,8935
20000,1,17901.0,12702,127.02,2099,17901
40000,1,35901.0,12755,127.55,4099,35901
60000,1,53886.0,12808,128.08,6114,53886
80000,1,71867.0,12857,128.57,8133,71867
200000,1,179777.0,13161,131.61,20223,179777
400000,1,359860.0,13604,136.04,40140,359860
600000,1,539939.0,14109,141.09,60061,539939
800000,1,719898.0,14600,146.0,80102,719898
1000000,1,899692.0,15124,151.24,100308,899692
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,195,1.95,29,171
2000,2,1792.0,1992,19.92,208,1792
10000,2,8977.0,3693,36.93,1023,8977
20000,2,17990.0,3719,37.19,2010,17990
40000,2,35961.0,3761,37.61,4039,35961
60000,2,53974.0,3820,38.2,6026,53974
80000,2,72122.0,3884,38.84,7878,72122
200000,2,180136.0,4182,41.82,19864,180136
400000,2,360177.0,4659,46.59,39823,360177
600000,2,540159.0,5208,52.08,59841,540159
800000,2,720141.0,5710,57.1,79859,720141
1000000,2,900130.0,6242,62.42,99870,900130
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,2.0,12,188
2000,3,1796.0,1997,19.97,204,1796
10000,3,8986.0,9970,99.7,1014,8986
20000,3,17903.0,19938,199.38,2097,17903
40000,3,35650.0,39790,397.9,4350,35650
60000,3,53429.0,58841,588.41,6571,53429
80000,3,71231.0,78796,787.96,8769,71231
200000,3,178073.0,198461,1984.61,21927,178073
400000,3,356159.0,397988,3979.88,43841,356159
600000,3,533929.0,597489,5974.89,66071,533929
800000,3,712015.0,796972,7969.72,87985,712015
1000000,3,891936.0,819443,8194.43,108064,891936
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,95,0.95,17,83
200,4,170.0,195,1.95,30,170
2000,4,1766.0,1986,19.86,234,1766
10000,4,8824.0,9929,99.29,1176,8824
20000,4,17775.0,19901,199.01,2225,17775
40000,4,35626.0,39849,398.49,4374,35626
60000,4,53366.0,59793,597.93,6634,53366
80000,4,71150.0,79722,797.22,8850,71150
200000,4,178078.0,191915,1919.15,21922,178078
400000,4,358007.0,192455,1924.55,41993,358007
600000,4,537947.0,192990,1929.9,62053,537947
800000,4,718016.0,193553,1935.53,81984,718016
1000000,4,898044.0,194049,1940.49,101956,898044
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,96,0.96,14,86
200,5,178.0,196,1.96,22,178
2000,5,1764.0,1992,19.92,236,1764
10000,5,8949.0,5603,56.03,1051,8949
20000,5,17962.0,5629,56.29,2038,17962
40000,5,35951.0,5669,56.69,4049,35951
60000,5,54026.0,5731,57.31,5974,54026
80000,5,72035.0,5798,57.98,7965,72035
