Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,197,19.7,35,165
2000,1,1675.0,1151,115.1,325,1675
10000,1,8895.0,1183,118.3,1105,8895
20000,1,17888.0,1206,120.6,2112,17888
40000,1,35879.0,1277,127.7,4121,35879
60000,1,53857.0,1362,136.2,6143,53857
80000,1,71828.0,1443,144.3,8172,71828
200000,1,179699.0,1834,183.4,20301,179699
400000,1,359712.0,2470,247.0,40288,359712
600000,1,539728.0,3209,320.9,60272,539728
800000,1,719616.0,3885,388.5,80384,719616
1000000,1,899352.0,4562,456.2,100648,899352
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1609.0,1997,199.7,391,1609
10000,2,8283.0,7218,721.8,1717,8283
20000,2,17293.0,7250,725.0,2707,17293
40000,2,35259.0,7311,731.1,4741,35259
60000,2,53264.0,7370,737.0,6736,53264
80000,2,71404.0,7437,743.7,8596,71404
200000,2,179389.0,7821,782.1,20611,179389
400000,2,359364.0,8476,847.6,40636,359364
600000,2,539291.0,9148,914.8,60709,539291
800000,2,719217.0,9782,978.2,80783,719217
1000000,2,899150.0,10463,1046.3,100850,899150
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1607.0,1997,199.7,393,1607
10000,3,8053.0,9979,997.9,1947,8053
20000,3,16073.0,19964,1996.4,3927,16073
40000,3,33207.0,28616,2861.6,6793,33207
60000,3,51206.0,28675,2867.5,8794,51206
80000,3,69208.0,28756,2875.6,10792,69208
200000,3,177169.0,29140,2914.0,22831,177169
400000,3,357115.0,29800,2980.0,42885,357115
600000,3,536861.0,30439,3043.9,63139,536861
800000,3,716885.0,31085,3108.5,83115,716885
1000000,3,896962.0,31797,3179.7,103038,896962
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1583.0,1996,199.6,417,1583
10000,4,8636.0,2992,299.2,1364,8636
20000,4,17683.0,3042,304.2,2317,17683
40000,4,35736.0,3107,310.7,4264,35736
60000,4,53658.0,3176,317.6,6342,53658
80000,4,71638.0,3246,324.6,8362,71638
200000,4,179686.0,3677,367.7,20314,179686
400000,4,359557.0,4323,432.3,40443,359557
600000,4,539420.0,4990,499.0,60580,539420
800000,4,719420.0,5670,567.0,80580,719420
1000000,4,899388.0,6359,635.9,100612,899388
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,80.0,39,3.9,20,80
200,5,174.0,39,3.9,26,174
2000,5,1777.0,44,4.4,223,1777
10000,5,8986.0,73,7.3,1014,8986
20000,5,17993.0,111,11.1,2007,17993
40000,5,35976.0,180,18.0,4024,35976
60000,5,54042.0,264,26.4,5958,54042
80000,5,72044.0,330,33.0,7956,72044
200000,5,179895.0,732,73.2,20105,179895
400000,5,359879.0,1390,139.0,40121,359879
600000,5,539634.0,2019,201.9,60366,539634
800000,5,719435.0,2629,262.9,80565,719435
1000000,5,899366.0,3285,328.5,100634,899366
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,89.0,35,3.5,11,89
200,6,175.0,37,3.7,25,175
2000,6,1766.0,42,4.2,234,1766
10000,6,8954.0,73,7.3,1046,8954
20000,6,17970.0,103,10.3,2030,17970
40000,6,35880.0,177,17.7,4120,35880
60000,6,53854.0,241,24.1,6146,53854
80000,6,71885.0,308,30.8,8115,71885
200000,6,179892.0,712,71.2,20108,179892
400000,6,359506.0,1351,135.1,40494,359506
600000,6,539518.0,2076,207.6,60482,539518
800000,6,719441.0,2730,273.0,80559,719441
1000000,6,899122.0,3371,337.1,100878,899122
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,163.0,140,14.0,37,163
2000,7,1759.0,145,14.5,241,1759
10000,7,8948.0,168,16.8,1052,8948
20000,7,17922.0,218,21.8,2078,17922
40000,7,35915.0,280,28.0,4085,35915
60000,7,53954.0,336,33.6,6046,53954
80000,7,71930.0,404,40.4,8070,71930
200000,7,179977.0,777,77.7,20023,179977
400000,7,359993.0,1439,143.9,40007,359993
600000,7,540052.0,2065,206.5,59948,540052
800000,7,720019.0,2749,274.9,79981,720019
1000000,7,899977.0,3410,341.0,100023,899977
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,20.0,31,169
2000,8,1763.0,488,48.8,237,1763
10000,8,8950.0,516,51.6,1050,8950
20000,8,17939.0,555,55.5,2061,17939
40000,8,35875.0,623,62.3,4125,35875
60000,8,53890.0,685,68.5,6110,53890
80000,8,71865.0,755,75.5,8135,71865
200000,8,179840.0,1156,115.6,20160,179840
400000,8,359921.0,1809,180.9,40079,359921
600000,8,539723.0,2460,246.0,60277,539723
800000,8,719664.0,3126,312.6,80336,719664
1000000,8,899628.0,3721,372.1,100372,899628
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,86.0,69,6.9,14,86
200,9,171.0,69,6.9,29,171
2000,9,1775.0,93,9.3,225,1775
10000,9,9004.0,117,11.7,996,9004
20000,9,18041.0,150,15.0,1959,18041
40000,9,35989.0,224,22.4,4011,35989
60000,9,53976.0,296,29.6,6024,53976
80000,9,71992.0,373,37.3,8008,71992
200000,9,180147.0,799,79.9,19853,180147
400000,9,359972.0,1470,147.0,40028,359972
600000,9,539965.0,2132,213.2,60035,539965
800000,9,719901.0,2784,278.4,80099,719901
1000000,9,899904.0,3420,342.0,100096,899904
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1662.0,1245,124.5,338,1662
10000,10,8890.0,1276,127.6,1110,8890
20000,10,17929.0,1305,130.5,2071,17929
40000,10,35917.0,1388,138.8,4083,35917
60000,10,53971.0,1459,145.9,6029,53971
80000,10,72003.0,1516,151.6,7997,72003
200000,10,179927.0,1924,192.4,20073,179927
400000,10,359735.0,2636,263.6,40265,359735
600000,10,539626.0,3311,331.1,60374,539626
800000,10,719579.0,3951,395.1,80421,719579
1000000,10,899582.0,4581,458.1,100418,899582
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,167.0,141,14.1,33,167
2000,11,1766.0,145,14.5,234,1766
10000,11,9010.0,167,16.7,990,9010
20000,11,17998.0,197,19.7,2002,17998
40000,11,35934.0,271,27.1,4066,35934
60000,11,53935.0,333,33.3,6065,53935
80000,11,71911.0,390,39.0,8089,71911
200000,11,179827.0,771,77.1,20173,179827
400000,11,359538.0,1449,144.9,40462,359538
600000,11,539598.0,2146,214.6,60402,539598
800000,11,719355.0,2817,281.7,80645,719355
1000000,11,899370.0,3470,347.0,100630,899370
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,151.0,200,20.0,49,151
2000,12,1654.0,1430,143.0,346,1654
10000,12,8845.0,1462,146.2,1155,8845
20000,12,17833.0,1492,149.2,2167,17833
40000,12,35772.0,1560,156.0,4228,35772
60000,12,53726.0,1630,163.0,6274,53726
80000,12,71765.0,1699,169.9,8235,71765
200000,12,179802.0,2102,210.2,20198,179802
400000,12,359712.0,2725,272.5,40288,359712
