Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,70,0.35,6,94
200,1,179.0,144,0.72,21,179
2000,1,1777.0,155,1.32,223,1777
10000,1,8969.0,179,2.6,1031,8969
20000,1,17913.0,207,4.63,2087,17913
40000,1,35817.0,673,10.39,4183,35817
60000,1,53718.0,727,12.91,6282,53718
80000,1,71602.0,1041,16.82,8398,71602
200000,1,178899.0,1508,38.59,21101,178899
400000,1,357955.0,2138,70.45,42045,357955
600000,1,537078.0,2804,105.01,62922,537078
800000,1,715971.0,3453,136.69,84029,715971
1000000,1,894722.0,4112,170.5,105278,894722
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1789.0,1994,17.26,211,1789
10000,2,8911.0,9982,58.37,1089,8911
20000,2,17842.0,19405,106.65,2158,17842
40000,2,35672.0,27814,156.8,4328,35672
60000,2,53581.0,27872,160.24,6419,53581
80000,2,71614.0,27951,163.69,8386,71614
200000,2,179011.0,28406,186.76,20989,179011
400000,2,357987.0,29092,220.7,42013,357987
600000,2,537009.0,29774,255.25,62991,537009
800000,2,715930.0,30452,289.87,84070,715930
1000000,2,894894.0,31055,320.51,105106,894894
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1796.0,1993,10.51,204,1796
10000,3,8986.0,9956,51.13,1014,8986
20000,3,17904.0,18843,96.82,2096,17904
40000,3,35647.0,38658,199.32,4353,35647
60000,3,53417.0,58615,301.89,6583,53417
80000,3,71218.0,78583,404.52,8782,71218
200000,3,178041.0,198188,1020.19,21959,178041
400000,3,356093.0,397852,2049.29,43907,356093
600000,3,533833.0,597321,3074.54,66167,533833
800000,3,711885.0,796988,4103.11,88115,711885
1000000,3,889935.0,996646,5130.74,110065,889935
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.09,30,170
2000,4,1766.0,1989,10.13,234,1766
10000,4,8824.0,9979,51.88,1176,8824
20000,4,17809.0,13001,68.43,2191,17809
40000,4,35764.0,13059,71.06,4236,35764
60000,4,53592.0,13132,74.66,6408,53592
80000,4,71468.0,13202,78.16,8532,71468
200000,4,178913.0,13603,99.7,21087,178913
400000,4,357840.0,14331,134.93,42160,357840
600000,4,536796.0,15019,168.43,63204,536796
800000,4,715836.0,15678,200.52,84164,715836
1000000,4,894820.0,16308,232.74,105180,894820
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,200,1.0,22,178
2000,5,1762.0,1968,10.29,238,1762
10000,5,8916.0,9889,52.06,1084,8916
20000,5,17821.0,19875,103.69,2179,17821
40000,5,35617.0,39836,206.38,4383,35617
60000,5,53481.0,59804,308.56,6519,53481
80000,5,71263.0,79780,411.41,8737,71263
200000,5,178054.0,199573,1027.92,21946,178054
400000,5,356494.0,310569,1617.56,43506,356494
600000,5,535323.0,311244,1649.1,64677,535323
800000,5,714140.0,311952,1683.42,85860,714140
1000000,5,893126.0,312648,1717.5,106874,893126
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.0,24,176
2000,6,1742.0,1991,10.32,258,1742
10000,6,8859.0,9969,51.83,1141,8859
20000,6,17773.0,19953,104.08,2227,17773
40000,6,35475.0,39885,206.26,4525,35475
60000,6,53317.0,47413,246.87,6683,53317
80000,6,71248.0,47486,249.58,8752,71248
200000,6,178691.0,47876,266.47,21309,178691
400000,6,357364.0,48595,301.02,42636,357364
600000,6,536369.0,49264,333.35,63631,536369
800000,6,715323.0,49906,364.37,84677,715323
1000000,6,894055.0,50597,399.5,105945,894055
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1756.0,1892,12.43,244,1756
10000,7,8870.0,9879,53.54,1130,8870
20000,7,17735.0,19859,104.78,2265,17735
40000,7,35522.0,39831,207.43,4478,35522
60000,7,53367.0,59802,310.35,6633,53367
80000,7,71117.0,79764,413.4,8883,71117
200000,7,178004.0,199564,1029.95,21996,178004
400000,7,356026.0,398951,2056.86,43974,356026
600000,7,534136.0,598629,3084.5,65864,534136
800000,7,712183.0,798300,4113.09,87817,712183
1000000,7,890190.0,997929,5141.66,109810,890190
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1779.0,1989,11.3,221,1779
10000,8,8891.0,9977,52.14,1109,8891
20000,8,17781.0,19862,102.37,2219,17781
40000,8,35503.0,39824,205.78,4497,35503
60000,8,53328.0,59792,308.14,6672,53328
80000,8,71110.0,79755,410.92,8890,71110
200000,8,177887.0,199553,1026.38,22113,177887
400000,8,356025.0,399033,2056.64,43975,356025
600000,8,533776.0,598509,3084.44,66224,533776
800000,8,711804.0,798156,4111.83,88196,711804
1000000,8,889741.0,997834,5141.54,110259,889741
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,200,1.0,26,174
2000,9,1763.0,1979,10.89,237,1763
10000,9,8902.0,9864,51.57,1098,8902
20000,9,17846.0,19848,102.57,2154,17846
40000,9,35587.0,39781,205.02,4413,35587
60000,9,53377.0,58735,302.4,6623,53377
80000,9,71189.0,78638,405.43,8811,71189
200000,9,178214.0,198334,1021.55,21786,178214
400000,9,356023.0,397983,2049.59,43977,356023
600000,9,534013.0,597639,3076.94,65987,534013
800000,9,711989.0,797326,4103.81,88011,711989
1000000,9,890896.0,826571,4277.94,109104,890896
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1775.0,1992,10.59,225,1775
10000,10,8938.0,9957,51.77,1062,8938
20000,10,17887.0,19825,102.45,2113,17887
40000,10,35723.0,39745,205.11,4277,35723
60000,10,53581.0,59672,307.72,6419,53581
80000,10,71407.0,79631,411.02,8593,71407
200000,10,178483.0,134595,702.4,21517,178483
400000,10,357367.0,135233,735.29,42633,357367
600000,10,536270.0,135897,769.3,63730,536270
800000,10,715277.0,136595,805.55,84723,715277
1000000,10,894292.0,137288,841.96,105708,894292
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,200,1.0,23,177
2000,11,1755.0,1994,12.76,245,1755
10000,11,8925.0,9938,55.45,1075,8925
20000,11,17848.0,12623,70.32,2152,17848
40000,11,35689.0,12685,73.06,4311,35689
60000,11,53582.0,12750,76.26,6418,53582
80000,11,71459.0,12802,79.31,8541,71459
200000,11,178825.0,13217,99.03,21175,178825
400000,11,357581.0,13912,130.94,42419,357581
600000,11,536712.0,14588,166.09,63288,536712
800000,11,715477.0,15287,199.83,84523,715477
1000000,11,894515.0,15974,234.13,105485,894515
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1799.0,589,3.66,201,1799
10000,12,8949.0,620,5.71,1051,8949
20000,12,17891.0,659,7.25,2109,17891
40000,12,35732.0,720,10.44,4268,35732
60000,12,53589.0,785,14.01,6411,53589
80000,12,71513.0,836,16.87,8487,71513
200000,12,179001.0,1212,36.39,20999,179001
400000,12,357877.0,1849,68.73,42123,357877
600000,12,536834.0,2561,105.59,63166,536834
800000,12,715612.0,3234,139.92,84388,715612
1000000,12,894362.0,3925,173.16,105638,894362
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1777.0,1996,10.34,223,1777
10000,13,8841.0,9620,50.08,1159,8841
20000,13,17777.0,19599,101.14,2223,17777
40000,13,35582.0,39569,205.22,4418,35582
60000,13,53405.0,59537,308.75,6595,53405
80000,13,71196.0,79510,411.77,8804,71196
200000,13,177969.0,199304,1025.77,22031,177969
400000,13,355719.0,396632,2043.19,44281,355719
600000,13,534705.0,400830,2095.23,65295,534705
800000,13,713812.0,401516,2128.72,86188,713812
1000000,13,892564.0,402147,2160.5,107436,892564
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.77,12,88
200,14,176.0,200,1.27,24,176
2000,14,1800.0,1992,10.5,200,1800
10000,14,8943.0,4314,23.46,1057,8943
20000,14,17901.0,4343,24.5,2099,17901
40000,14,35807.0,4420,28.76,4193,35807
60000,14,53645.0,4497,31.84,6355,53645
80000,14,71584.0,4578,35.94,8416,71584
200000,14,178875.0,4956,54.48,21125,178875
400000,14,357804.0,5668,90.17,42196,357804
600000,14,536948.0,6241,118.86,63052,536948
800000,14,715776.0,6889,152.16,84224,715776
1000000,14,894507.0,7516,182.66,105493,894507
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1770.0,1439,10.08,230,1770
10000,15,8901.0,1479,12.8,1099,8901
20000,15,17797.0,1508,14.2,2203,17797
40000,15,35687.0,1566,17.28,4313,35687
60000,15,53545.0,1625,20.28,6455,53545
80000,15,71443.0,1685,23.46,8557,71443
200000,15,178911.0,2056,41.06,21089,178911
400000,15,357985.0,2766,74.67,42015,357985
600000,15,536903.0,3478,110.54,63097,536903
800000,15,716051.0,4189,146.76,83949,716051
1000000,15,895229.0,4859,180.17,104771,895229
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,85.0,100,1.04,15,85
200,16,172.0,200,1.54,28,172
2000,16,1755.0,1977,10.79,245,1755
10000,16,8890.0,9920,51.04,1110,8890
20000,16,17755.0,19903,102.21,2245,17755
40000,16,35588.0,39868,204.92,4412,35588
60000,16,53496.0,59837,308.27,6504,53496
80000,16,71412.0,79806,410.82,8588,71412
200000,16,178197.0,198907,1024.14,21803,178197
400000,16,356372.0,398401,2051.41,43628,356372
600000,16,534373.0,598076,3082.45,65627,534373
800000,16,711962.0,797784,4111.68,88038,711962
1000000,16,889748.0,997448,5139.97,110252,889748
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,85.0,100,0.77,15,85
200,17,177.0,200,1.27,23,177
2000,17,1780.0,1996,10.61,220,1780
10000,17,8917.0,9985,53.08,1083,8917
20000,17,17858.0,19968,104.34,2142,17858
40000,17,35677.0,39927,205.57,4323,35677
60000,17,53405.0,59888,308.71,6595,53405
80000,17,71236.0,79856,410.8,8764,71236
200000,17,178013.0,199653,1028.41,21987,178013
400000,17,355935.0,399303,2054.93,44065,355935
600000,17,533765.0,598988,3082.6,66235,533765
800000,17,711652.0,798680,4112.2,88348,711652
1000000,17,889751.0,998353,5141.17,110249,889751
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1800.0,472,3.26,200,1800
10000,18,8896.0,547,4.71,1104,8896
20000,18,17782.0,8785,48.34,2218,17782
40000,18,35599.0,28756,151.52,4401,35599
60000,18,53411.0,48726,255.15,6589,53411
80000,18,71280.0,68695,358.14,8720,71280
200000,18,178317.0,188493,975.22,21683,178317
400000,18,356071.0,388135,2003.68,43929,356071
600000,18,534215.0,587802,3030.09,65785,534215
800000,18,712266.0,787486,4057.22,87734,712266
1000000,18,890245.0,987095,5084.79,109755,890245
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1786.0,1998,11.52,214,1786
10000,19,8948.0,9982,52.79,1052,8948
20000,19,17792.0,19966,103.88,2208,17792
40000,19,35683.0,26101,137.34,4317,35683
60000,19,53516.0,26150,139.57,6484,53516
80000,19,71367.0,26201,142.43,8633,71367
200000,19,178752.0,26591,161.03,21248,178752
400000,19,357694.0,27224,191.65,42306,357694
600000,19,536788.0,27902,225.1,63212,536788
800000,19,715749.0,28571,258.59,84251,715749
1000000,19,894759.0,29233,290.61,105241,894759
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,176.0,200,1.36,24,176
2000,20,1774.0,1979,10.44,226,1774
10000,20,8909.0,9965,51.45,1091,8909
20000,20,17789.0,19942,103.67,2211,17789
40000,20,35654.0,39916,213.35,4346,35654
60000,20,53446.0,59878,316.49,6554,53446
80000,20,71217.0,79818,419.16,8783,71217
200000,20,177609.0,199497,1033.93,22391,177609
