Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1736.0,1040,50.78,264,1736
10000,1,8959.0,1063,51.35,1041,8959
20000,1,17952.0,1126,52.52,2048,17952
40000,1,35951.0,1201,54.69,4049,35951
60000,1,53934.0,1269,56.61,6066,53934
80000,1,71914.0,1345,58.56,8086,71914
10000,1,8959.0,1063,51.35,1041,8959
200000,1,179814.0,1754,69.38,20186,179814
400000,1,359881.0,2425,88.67,40119,359881
600000,1,539948.0,3055,105.68,60052,539948
800000,1,719881.0,3716,123.02,80119,719881
1000000,1,899656.0,4410,141.97,100344,899656
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,160.0,200,9.78,40,160
2000,2,1710.0,1984,98.79,290,1710
10000,2,8629.0,7455,371.58,1371,8629
20000,2,17641.0,7487,372.6,2359,17641
40000,2,35607.0,7973,376.69,4393,35607
60000,2,53617.0,8043,378.66,6383,53617
80000,2,71764.0,8106,380.33,8236,71764
10000,2,8629.0,7455,371.58,1371,8629
200000,2,179771.0,8523,390.83,20229,179771
400000,2,359797.0,9214,408.55,40203,359797
600000,2,539766.0,9900,426.92,60234,539766
800000,2,719740.0,10580,447.06,80260,719740
1000000,2,899721.0,11207,464.37,100279,899721
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,200,10.0,17,183
2000,3,1722.0,1993,99.2,278,1722
10000,3,8585.0,9982,497.75,1415,8585
20000,3,17105.0,19967,994.88,2895,17105
40000,3,34244.0,36402,1815.06,5756,34244
60000,3,52243.0,36468,1816.69,7757,52243
80000,3,70249.0,36533,1818.41,9751,70249
10000,3,8585.0,9982,497.75,1415,8585
200000,3,178234.0,36915,1828.15,21766,178234
400000,3,358235.0,37616,1846.55,41765,358235
600000,3,538038.0,38271,1863.42,61962,538038
800000,3,718100.0,38964,1881.73,81900,718100
1000000,3,898228.0,39675,1902.03,101772,898228
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1744.0,1900,38.93,256,1744
10000,4,8904.0,1927,39.74,1096,8904
20000,4,17954.0,1974,40.74,2046,17954
40000,4,36016.0,2036,42.76,3984,36016
60000,4,53939.0,2103,44.81,6061,53939
80000,4,71918.0,2171,46.72,8082,71918
10000,4,8904.0,1927,39.74,1096,8904
200000,4,179998.0,2600,58.77,20002,179998
400000,4,359918.0,3252,76.29,40082,359918
600000,4,539846.0,3942,94.36,60154,539846
800000,4,719899.0,4591,112.32,80101,719899
1000000,4,899918.0,5217,129.45,100082,899918
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,84.0,47,2.35,16,84
200,5,178.0,47,2.35,22,178
2000,5,1781.0,74,2.53,219,1781
10000,5,8974.0,5744,31.24,1026,8974
20000,5,17933.0,15730,81.89,2067,17933
40000,5,35824.0,35697,182.71,4176,35824
60000,5,53787.0,55669,284.42,6213,53787
80000,5,71695.0,75632,385.72,8305,71695
10000,5,8974.0,5744,31.24,1026,8974
200000,5,179005.0,195450,993.04,20995,179005
400000,5,358036.0,395085,2005.85,41964,358036
600000,5,536890.0,594746,3018.87,63110,536890
800000,5,716454.0,646584,3293.09,83546,716454
1000000,5,896435.0,647243,3311.23,103565,896435
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,4.91,17,83
200,6,164.0,200,9.91,36,164
2000,6,1704.0,1021,50.87,296,1704
10000,6,8892.0,1059,51.69,1108,8892
20000,6,17913.0,1087,52.28,2087,17913
40000,6,35825.0,1163,54.55,4175,35825
60000,6,53805.0,1226,56.26,6195,53805
80000,6,71844.0,1286,57.82,8156,71844
10000,6,8892.0,1059,51.69,1108,8892
200000,6,179874.0,1677,69.31,20126,179874
400000,6,359534.0,2317,88.26,40466,359534
600000,6,539588.0,2978,105.61,60412,539588
800000,6,719553.0,3643,125.58,80447,719553
1000000,6,899287.0,4279,142.89,100713,899287
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,94.0,100,2.39,6,94
200,7,179.0,200,5.77,21,179
2000,7,1703.0,1785,81.33,297,1703
10000,7,8896.0,1818,82.21,1104,8896
20000,7,17871.0,1848,82.99,2129,17871
40000,7,35869.0,1900,84.78,4131,35869
60000,7,53909.0,1975,86.87,6091,53909
80000,7,71888.0,2039,88.85,8112,71888
10000,7,8896.0,1818,82.21,1104,8896
200000,7,179966.0,2447,100.84,20034,179966
400000,7,360026.0,3082,118.1,39974,360026
600000,7,540137.0,3709,134.82,59863,540137
800000,7,720148.0,4383,154.53,79852,720148
1000000,7,900157.0,5027,172.46,99843,900157
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1715.0,1997,99.53,285,1715
10000,8,8762.0,9988,244.43,1238,8762
20000,8,17692.0,19973,295.43,2308,17692
40000,8,35594.0,28444,339.27,4406,35594
60000,8,53615.0,28507,341.21,6385,53615
80000,8,71594.0,28569,342.96,8406,71594
10000,8,8762.0,9988,244.43,1238,8762
200000,8,179610.0,28960,353.37,20390,179610
