Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1775.0,96,4.32,225,1775
10000,1,8968.0,122,5.49,1032,8968
20000,1,17910.0,165,7.42,2090,17910
40000,1,35816.0,229,10.3,4184,35816
60000,1,53719.0,299,13.45,6281,53719
80000,1,71601.0,368,16.56,8399,71601
200000,1,178897.0,768,34.56,21103,178897
400000,1,357962.0,1411,63.5,42038,357962
600000,1,537084.0,2094,94.23,62916,537084
800000,1,715976.0,2742,123.39,84024,715976
1000000,1,894730.0,3418,153.81,105270,894730
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1798.0,48,2.16,202,1798
10000,2,8964.0,83,3.73,1036,8964
20000,2,17924.0,200,9.0,2076,17924
40000,2,35800.0,290,13.05,4200,35800
60000,2,53709.0,349,15.7,6291,53709
80000,2,71743.0,435,19.58,8257,71743
200000,2,179152.0,832,37.44,20848,179152
400000,2,358140.0,1514,68.13,41860,358140
600000,2,537166.0,2155,96.98,62834,537166
800000,2,716091.0,2807,126.32,83909,716091
1000000,2,895061.0,3466,155.97,104939,895061
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,12,0.54,8,92
200,3,187.0,12,0.54,13,187
2000,3,1806.0,24,1.08,194,1806
10000,3,9030.0,56,2.52,970,9030
20000,3,17997.0,88,3.96,2003,17997
40000,3,35831.0,145,6.52,4169,35831
60000,3,53699.0,206,9.27,6301,53699
80000,3,71617.0,277,12.46,8383,71617
200000,3,179012.0,715,32.18,20988,179012
400000,3,358035.0,1364,61.38,41965,358035
600000,3,536802.0,2038,91.71,63198,536802
800000,3,715854.0,2700,121.5,84146,715854
1000000,3,894932.0,3360,151.2,105068,894932
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1776.0,22,0.99,224,1776
10000,4,8887.0,114,5.13,1113,8887
20000,4,17895.0,155,6.97,2105,17895
40000,4,35851.0,223,10.03,4149,35851
60000,4,53685.0,306,13.77,6315,53685
80000,4,71565.0,364,16.38,8435,71565
200000,4,179018.0,754,33.93,20982,179018
400000,4,357946.0,1405,63.23,42054,357946
600000,4,536883.0,2102,94.59,63117,536883
800000,4,715923.0,2764,124.38,84077,715923
1000000,4,894904.0,3432,154.44,105096,894904
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,3,0.14,15,85
200,5,178.0,3,0.14,22,178
2000,5,1773.0,9,0.41,227,1773
10000,5,8957.0,106,4.77,1043,8957
20000,5,17916.0,141,6.34,2084,17916
40000,5,35803.0,191,8.59,4197,35803
60000,5,53765.0,250,11.25,6235,53765
80000,5,71670.0,331,14.89,8330,71670
200000,5,178969.0,702,31.59,21031,178969
400000,5,357979.0,1394,62.73,42021,357979
600000,5,536815.0,2057,92.57,63185,536815
800000,5,715639.0,2756,124.02,84361,715639
1000000,5,894628.0,3407,153.31,105372,894628
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1759.0,16,0.72,241,1759
10000,6,8908.0,94,4.23,1092,8908
20000,6,17876.0,128,5.76,2124,17876
40000,6,35693.0,209,9.4,4307,35693
60000,6,53572.0,262,11.79,6428,53572
80000,6,71505.0,322,14.49,8495,71505
200000,6,178941.0,695,31.28,21059,178941
400000,6,357623.0,1350,60.75,42377,357623
600000,6,536620.0,2023,91.04,63380,536620
