Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,0,0.0,17,183
2000,1,1780.0,12,1.14,220,1780
10000,1,8970.0,36,3.42,1030,8970
20000,1,17911.0,65,6.17,2089,17911
40000,1,35815.0,129,12.26,4185,35815
60000,1,53712.0,195,18.53,6288,53712
80000,1,71594.0,260,24.7,8406,71594
200000,1,178863.0,661,62.79,21137,178863
400000,1,357893.0,1321,125.49,42107,357893
600000,1,536984.0,1989,188.95,63016,536984
800000,1,715856.0,2642,250.99,84144,715856
1000000,1,894587.0,3308,314.26,105413,894587
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1797.0,23,2.18,203,1797
10000,2,8962.0,45,4.27,1038,8962
20000,2,17926.0,77,7.31,2074,17926
40000,2,35799.0,150,14.25,4201,35799
60000,2,53707.0,218,20.71,6293,53707
80000,2,71740.0,278,26.41,8260,71740
200000,2,179126.0,668,63.46,20874,179126
400000,2,358071.0,1345,127.77,41929,358071
600000,2,537057.0,1987,188.76,62943,537057
800000,2,715944.0,2636,250.42,84056,715944
1000000,2,894863.0,3300,313.5,105137,894863
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,87.0,96,9.12,13,87
200,3,175.0,196,18.62,25,175
2000,3,1609.0,1991,189.14,391,1609
10000,3,8764.0,2627,249.56,1236,8764
20000,3,17727.0,2654,252.13,2273,17727
40000,3,35556.0,2727,259.06,4444,35556
60000,3,53422.0,2799,265.91,6578,53422
80000,3,71335.0,2871,272.75,8665,71335
200000,3,178718.0,3231,306.95,21282,178718
400000,3,357705.0,3881,368.7,42295,357705
600000,3,536454.0,4566,433.77,63546,536454
800000,3,715466.0,5223,496.19,84534,715466
1000000,3,894512.0,5895,560.03,105488,894512
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,0,0.0,27,173
2000,4,1776.0,9,0.85,224,1776
10000,4,8884.0,61,5.79,1116,8884
20000,4,17888.0,96,9.12,2112,17888
40000,4,35839.0,165,15.68,4161,35839
60000,4,53666.0,223,21.18,6334,53666
80000,4,71538.0,296,28.12,8462,71538
200000,4,178969.0,730,69.35,21031,178969
400000,4,357862.0,1418,134.71,42138,357862
600000,4,536780.0,2098,199.31,63220,536780
800000,4,715798.0,2749,261.15,84202,715798
1000000,4,894743.0,3417,324.62,105257,894743
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,2,0.19,15,85
200,5,178.0,2,0.19,22,178
2000,5,1773.0,14,1.33,227,1773
10000,5,8958.0,42,3.99,1042,8958
20000,5,17915.0,75,7.12,2085,17915
40000,5,35803.0,147,13.97,4197,35803
60000,5,53765.0,205,19.47,6235,53765
80000,5,71667.0,276,26.22,8333,71667
200000,5,178945.0,699,66.4,21055,178945
400000,5,357929.0,1404,133.38,42071,357929
600000,5,536730.0,2048,194.56,63270,536730
800000,5,715512.0,2708,257.26,84488,715512
1000000,5,894474.0,3345,317.78,105526,894474
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,90.0,1,0.09,10,90
200,6,177.0,1,0.09,23,177
2000,6,1756.0,8,0.76,244,1756
10000,6,8906.0,33,3.13,1094,8906
20000,6,17876.0,66,6.27,2124,17876
40000,6,35691.0,127,12.07,4309,35691
60000,6,53566.0,197,18.72,6434,53566
80000,6,71492.0,285,27.07,8508,71492
200000,6,178916.0,683,64.88,21084,178916
400000,6,357545.0,1328,126.16,42455,357545
600000,6,536508.0,2009,190.85,63492,536508
