Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,0,0.0,8,92
200,1,175.0,2,0.1,25,175
2000,1,1687.0,16,0.2,313,1687
10000,1,8524.0,52,0.9,1476,8524
20000,1,17026.0,83,1.7,2974,17026
40000,1,34029.0,145,3.35,5971,34029
60000,1,51055.0,208,4.75,8945,51055
80000,1,68025.0,263,5.9,11975,68025
200000,1,169936.0,677,16.7,30064,169936
400000,1,340208.0,1378,35.05,59792,340208
600000,1,510380.0,2053,51.65,89620,510380
800000,1,680118.0,2720,68.7,119882,680118
1000000,1,849998.0,3366,84.25,150002,849998
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,0,0.0,18,82
200,2,160.0,3,0.15,40,160
2000,2,1710.0,38,0.3,290,1710
10000,2,8491.0,71,1.1,1509,8491
20000,2,17016.0,109,1.85,2984,17016
40000,2,33922.0,161,3.05,6078,33922
60000,2,50968.0,225,4.7,9032,50968
80000,2,68149.0,294,6.3,11851,68149
200000,2,170098.0,686,17.05,29902,170098
400000,2,340005.0,1368,34.9,59995,340005
600000,2,510095.0,2046,51.3,89905,510095
800000,2,679862.0,2727,68.65,120138,679862
1000000,2,849894.0,3381,84.35,150106,849894
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,0,0.0,10,90
200,3,183.0,0,0.0,17,183
2000,3,1719.0,13,0.3,281,1719
10000,3,8579.0,252,0.8,1421,8579
20000,3,17095.0,903,2.0,2905,17095
40000,3,34061.0,4207,3.35,5939,34061
60000,3,51009.0,14693,5.55,8991,51009
80000,3,67979.0,15398,7.2,12021,67979
200000,3,170148.0,117172,17.25,29852,170148
400000,3,340194.0,316827,34.25,59806,340194
600000,3,509982.0,516493,50.6,90018,509982
800000,3,680096.0,716159,67.45,119904,680096
1000000,3,850060.0,915831,82.3,149940,850060
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,0,0.0,22,78
200,4,159.0,0,0.0,41,159
2000,4,1690.0,4,0.2,310,1690
10000,4,8443.0,18,0.65,1557,8443
20000,4,17013.0,46,1.35,2987,17013
40000,4,34100.0,117,2.85,5900,34100
60000,4,51002.0,206,4.55,8998,51002
80000,4,67963.0,274,6.0,12037,67963
200000,4,170049.0,687,16.7,29951,170049
400000,4,340136.0,1374,34.15,59864,340136
600000,4,510221.0,2041,51.15,89779,510221
800000,4,680480.0,3048,67.75,119520,680480
1000000,4,850558.0,3679,83.2,149442,850558
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,0,0.0,19,81
200,5,169.0,92,0.0,31,169
2000,5,1697.0,1891,0.35,303,1697
10000,5,8537.0,9876,0.8,1463,8537
20000,5,17063.0,19856,1.8,2937,17063
40000,5,33992.0,39183,3.8,6008,33992
60000,5,51058.0,59157,5.05,8942,51058
80000,5,68015.0,79129,6.75,11985,68015
200000,5,169982.0,198933,16.4,30018,169982
400000,5,340088.0,398594,34.15,59912,340088
600000,5,510047.0,598262,51.45,89953,510047
800000,5,679833.0,797946,68.45,120167,679833
1000000,5,849931.0,997626,84.4,150069,849931
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,0,0.0,17,83
200,6,164.0,0,0.0,36,164
2000,6,1651.0,8,0.2,349,1651
10000,6,8464.0,4303,0.65,1536,8464
20000,6,17002.0,14290,1.4,2998,17002
40000,6,33898.0,34259,2.85,6102,33898
60000,6,50875.0,54225,4.3,9125,50875
80000,6,67922.0,74196,5.5,12078,67922
200000,6,169894.0,193995,16.55,30106,169894
400000,6,339763.0,393660,34.95,60237,339763
600000,6,509836.0,593328,51.85,90164,509836
800000,6,679711.0,792990,68.25,120289,679711
1000000,6,849288.0,992652,86.5,150712,849288
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,0,0.0,13,87
200,7,166.0,0,0.0,34,166
2000,7,1674.0,641,0.8,326,1674
10000,7,8455.0,8623,1.85,1545,8455
20000,7,16925.0,18602,2.95,3075,16925
40000,7,33907.0,38580,4.75,6093,33907
60000,7,50996.0,58535,6.45,9004,50996
80000,7,67925.0,78506,8.35,12075,67925
200000,7,169976.0,198320,18.7,30024,169976
400000,7,340077.0,397985,34.85,59923,340077
600000,7,510062.0,597655,52.7,89938,510062
800000,7,680024.0,797314,68.55,119976,680024
1000000,7,850173.0,996965,84.1,149827,850173
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,0,0.0,16,84
200,8,175.0,6,0.0,25,175
2000,8,1715.0,10,0.2,285,1715
10000,8,8484.0,41,0.9,1516,8484
20000,8,16984.0,86,2.05,3016,16984
40000,8,33931.0,171,4.75,6069,33931
60000,8,50960.0,218,5.6,9040,50960
80000,8,67949.0,286,7.35,12051,67949
200000,8,169798.0,684,17.75,30202,169798
400000,8,339933.0,1354,34.75,60067,339933
600000,8,509635.0,1976,50.45,90365,509635
800000,8,679668.0,2684,68.1,120332,679668
1000000,8,849672.0,3351,84.8,150328,849672
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,6,0.1,13,87
200,9,164.0,6,0.1,36,164
2000,9,1684.0,14,0.1,316,1684
10000,9,8510.0,71,0.7,1490,8510
20000,9,17055.0,212,1.4,2945,17055
40000,9,33922.0,367,3.0,6078,33922
60000,9,50946.0,445,4.55,9054,50946
80000,9,67920.0,515,6.3,12080,67920
200000,9,170209.0,925,15.8,29791,170209
400000,9,340168.0,1563,31.1,59832,340168
600000,9,510063.0,2213,48.2,89937,510063
800000,9,679820.0,2901,66.15,120180,679820
1000000,9,849834.0,3584,82.9,150166,849834
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,0,0.0,16,84
200,10,169.0,5,0.0,31,169
2000,10,1687.0,12,0.3,313,1687
10000,10,8500.0,47,1.15,1500,8500
20000,10,17034.0,3307,1.85,2966,17034
40000,10,34108.0,6698,3.75,5892,34108
60000,10,51145.0,6761,5.5,8855,51145
80000,10,68196.0,6829,7.35,11804,68196
200000,10,170177.0,7222,17.5,29823,170177
400000,10,340009.0,8062,33.45,59991,340009
600000,10,509890.0,8870,48.7,90110,509890
800000,10,679928.0,9549,65.0,120072,679928
1000000,10,850138.0,10226,81.0,149862,850138
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,1,0.0,18,82
200,11,169.0,1,0.0,31,169
2000,11,1674.0,9,0.2,326,1674
10000,11,8501.0,7807,0.7,1499,8501
20000,11,16970.0,17788,1.4,3030,16970
40000,11,33913.0,37761,2.65,6087,33913
60000,11,50919.0,57720,3.95,9081,50919
80000,11,67901.0,77685,5.3,12099,67901
200000,11,169915.0,197476,16.1,30085,169915
400000,11,339687.0,397127,31.4,60313,339687
600000,11,509854.0,596791,46.6,90146,509854
800000,11,679545.0,796443,62.85,120455,679545
1000000,11,849688.0,996109,80.1,150312,849688
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,21,0.0,18,82
200,12,163.0,121,0.0,37,163
2000,12,1701.0,1919,0.3,299,1701
10000,12,8483.0,9906,1.0,1517,8483
20000,12,16991.0,19886,1.7,3009,16991
40000,12,33957.0,39860,3.45,6043,33957
60000,12,50964.0,59818,4.85,9036,50964
80000,12,68024.0,79778,7.0,11976,68024
200000,12,170059.0,199601,17.4,29941,170059
400000,12,340042.0,399072,34.85,59958,340042
600000,12,509927.0,598726,50.7,90073,509927
800000,12,679763.0,797916,68.95,120237,679763
1000000,12,849527.0,997576,84.9,150473,849527
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,0,0.0,20,80
200,13,170.0,0,0.0,30,170
2000,13,1688.0,528,20.4,312,1688
10000,13,8432.0,556,21.25,1568,8432
20000,13,16986.0,583,22.1,3014,16986
40000,13,33972.0,653,23.65,6028,33972
60000,13,51004.0,729,25.4,8996,51004
80000,13,67958.0,810,27.4,12042,67958
200000,13,169882.0,1225,38.05,30118,169882
400000,13,339635.0,1888,55.0,60365,339635
600000,13,509613.0,2509,70.6,90387,509613
800000,13,679751.0,3149,86.45,120249,679751
1000000,13,849600.0,3835,101.8,150400,849600
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,0,0.0,14,86
200,14,172.0,0,0.0,28,172
2000,14,1721.0,9,0.15,279,1721
10000,14,8545.0,141,1.0,1455,8545
20000,14,17063.0,186,2.2,2937,17063
40000,14,34063.0,249,3.75,5937,34063
60000,14,51081.0,365,5.55,8919,51081
80000,14,68161.0,527,7.4,11839,68161
200000,14,170025.0,1931,17.45,29975,170025
400000,14,339839.0,5258,33.9,60161,339839
600000,14,509914.0,5931,52.05,90086,509914
800000,14,679768.0,6600,68.8,120232,679768
1000000,14,849473.0,7299,85.55,150527,849473
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,0,0.0,14,86
200,15,173.0,0,0.0,27,173
2000,15,1678.0,6,0.0,322,1678
10000,15,8445.0,69,2.4,1555,8445
20000,15,16894.0,104,3.25,3106,16894
40000,15,33864.0,158,4.7,6136,33864
60000,15,50804.0,217,6.2,9196,50804
80000,15,67780.0,283,8.1,12220,67780
200000,15,169767.0,689,19.0,30233,169767
400000,15,340047.0,1329,34.6,59953,340047
600000,15,510100.0,13174,50.9,89900,510100
800000,15,680232.0,15678,68.35,119768,680232
1000000,15,850514.0,16370,85.05,149486,850514
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,0,0.0,17,83
200,16,166.0,2,0.05,34,166
2000,16,1672.0,4,0.05,328,1672
10000,16,8492.0,42,0.85,1508,8492
20000,16,16956.0,82,2.05,3044,16956
40000,16,33997.0,146,3.8,6003,33997
60000,16,51119.0,218,5.6,8881,51119
80000,16,68270.0,281,7.05,11730,68270
200000,16,170291.0,682,16.95,29709,170291
400000,16,340613.0,1432,33.55,59387,340613
600000,16,510596.0,3578,49.95,89404,510596
800000,16,680213.0,4255,66.5,119787,680213
1000000,16,849957.0,4986,81.95,150043,849957
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,0,0.0,19,81
200,17,169.0,65,0.0,31,169
2000,17,1699.0,1862,1.25,301,1699
10000,17,8527.0,9849,1.75,1473,8527
20000,17,17102.0,19833,2.85,2898,17102
40000,17,34107.0,39810,4.7,5893,34107
60000,17,51031.0,59776,5.75,8969,51031
80000,17,68059.0,79744,6.8,11941,68059
200000,17,170122.0,199565,15.7,29878,170122
400000,17,340158.0,398603,32.85,59842,340158
600000,17,510106.0,594468,50.45,89894,510106
800000,17,679958.0,794108,67.65,120042,679958
1000000,17,850031.0,993773,84.8,149969,850031
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,0,0.0,13,87
200,18,171.0,0,0.0,29,171
2000,18,1702.0,1593,0.1,298,1702
10000,18,8449.0,9578,0.5,1551,8449
20000,18,16908.0,19562,2.25,3092,16908
40000,18,33880.0,39535,21.35,6120,33880
60000,18,50871.0,59499,23.35,9129,50871
80000,18,67966.0,79471,26.0,12034,67966
200000,18,170262.0,199269,36.35,29738,170262
400000,18,340126.0,398952,52.95,59874,340126
600000,18,510379.0,598630,69.4,89621,510379
800000,18,680333.0,798279,87.05,119667,680333
1000000,18,850355.0,997916,103.6,149645,850355
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
