Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1789.0,28,1.5,211,1789
10000,1,9010.0,59,3.85,990,9010
20000,1,18001.0,82,5.45,1999,18001
40000,1,36002.0,145,10.25,3998,36002
60000,1,53979.0,221,16.15,6021,53979
80000,1,71954.0,303,22.3,8046,71954
200000,1,179833.0,714,53.4,20167,179833
400000,1,359880.0,1347,100.55,40120,359880
600000,1,539915.0,2054,153.65,60085,539915
800000,1,719833.0,2714,204.1,80167,719833
1000000,1,899586.0,3382,254.3,100414,899586
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1809.0,30,1.8,191,1809
10000,2,9012.0,56,3.8,988,9012
20000,2,18024.0,94,6.45,1976,18024
40000,2,35990.0,153,10.8,4010,35990
60000,2,53999.0,218,15.65,6001,53999
80000,2,72140.0,273,19.7,7860,72140
200000,2,180128.0,637,46.75,19872,180128
400000,2,360118.0,1346,99.2,39882,360118
600000,2,540048.0,1990,146.9,59952,540048
800000,2,719997.0,2667,198.4,80003,719997
1000000,2,899934.0,3326,247.85,100066,899934
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,17,0.85,8,92
200,3,188.0,18,0.9,12,188
2000,3,1821.0,21,1.05,179,1821
10000,3,9082.0,57,3.9,918,9082
20000,3,18102.0,91,6.2,1898,18102
40000,3,36035.0,169,12.55,3965,36035
60000,3,54035.0,236,17.2,5965,54035
80000,3,72038.0,300,22.05,7962,72038
200000,3,180010.0,696,51.65,19990,180010
400000,3,359969.0,1344,99.5,40031,359969
600000,3,539738.0,2015,151.0,60262,539738
800000,3,719769.0,2669,200.15,80231,719769
1000000,3,899868.0,3286,246.65,100132,899868
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,3,0.15,14,86
200,4,176.0,3,0.15,24,176
2000,4,1792.0,19,1.65,208,1792
10000,4,8953.0,41,3.25,1047,8953
20000,4,17997.0,175,10.8,2003,17997
40000,4,36053.0,259,16.8,3947,36053
60000,4,53975.0,336,22.6,6025,53975
80000,4,71955.0,397,27.0,8045,71955
200000,4,180021.0,770,55.7,19979,180021
400000,4,359901.0,1481,110.0,40099,359901
600000,4,539799.0,2163,161.7,60201,539799
800000,4,719825.0,2821,209.95,80175,719825
1000000,4,899802.0,3476,259.3,100198,899802
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1780.0,18,1.15,220,1780
10000,5,8990.0,51,3.35,1010,8990
20000,5,18003.0,90,6.15,1997,18003
40000,5,35985.0,149,10.45,4015,35985
60000,5,54053.0,223,16.1,5947,54053
80000,5,72057.0,296,21.4,7943,72057
200000,5,179927.0,698,51.4,20073,179927
400000,5,359925.0,1376,102.75,40075,359925
600000,5,539680.0,2056,153.35,60320,539680
800000,5,719484.0,2750,206.25,80516,719484
1000000,5,899440.0,3430,256.75,100560,899440
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,2,0.1,22,178
2000,6,1767.0,15,1.0,233,1767
10000,6,8954.0,48,3.35,1046,8954
20000,6,17973.0,75,5.45,2027,17973
40000,6,35884.0,137,10.15,4116,35884
60000,6,53859.0,257,18.25,6141,53859
80000,6,71893.0,317,22.45,8107,71893
200000,6,179914.0,685,51.2,20086,179914
400000,6,359543.0,1335,100.6,40457,359543
600000,6,539560.0,2001,150.7,60440,539560
800000,6,719506.0,2661,200.25,80494,719506
