Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,200,9.0,25,175
2000,1,1687.0,1995,89.93,313,1687
10000,1,8834.0,2932,132.69,1166,8834
20000,1,17777.0,2960,134.6,2223,17777
40000,1,35682.0,3020,139.1,4318,35682
60000,1,53579.0,3085,143.63,6421,53579
80000,1,71460.0,3144,147.58,8540,71460
200000,1,178751.0,3531,174.74,21249,178751
400000,1,357798.0,4164,218.58,42202,357798
600000,1,536915.0,4874,268.98,63085,536915
800000,1,715791.0,5578,319.26,84209,715791
1000000,1,894528.0,6242,365.44,105472,894528
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,100,4.5,18,82
200,2,160.0,200,9.0,40,160
2000,2,1750.0,1134,51.33,250,1750
10000,2,8916.0,1168,53.61,1084,8916
20000,2,17883.0,1202,55.69,2117,17883
40000,2,35759.0,1275,61.38,4241,35759
60000,2,53670.0,1330,64.9,6330,53670
80000,2,71705.0,1400,69.95,8295,71705
200000,2,179109.0,1768,94.96,20891,179109
400000,2,358070.0,2459,142.61,41930,358070
600000,2,537061.0,3125,188.67,62939,537061
800000,2,715976.0,3812,237.24,84024,715976
1000000,2,894942.0,4446,281.67,105058,894942
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,88.0,100,6.2,12,88
200,3,181.0,200,10.7,19,181
2000,3,1718.0,1994,91.93,282,1718
10000,3,8814.0,4751,216.79,1186,8814
20000,3,17780.0,4782,218.94,2220,17780
40000,3,35610.0,4851,223.74,4390,35610
60000,3,53474.0,4913,228.23,6526,53474
80000,3,71392.0,4983,232.63,8608,71392
200000,3,178783.0,5398,262.06,21217,178783
400000,3,357792.0,6091,311.04,42208,357792
600000,3,536542.0,6728,356.36,63458,536542
800000,3,715584.0,7376,401.67,84416,715584
1000000,3,894634.0,8061,450.05,105366,894634
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,4.5,22,78
200,4,157.0,199,9.96,43,157
2000,4,1690.0,1995,90.93,310,1690
10000,4,8443.0,9981,450.75,1557,8443
20000,4,17015.0,19964,900.88,2985,17015
40000,4,34482.0,31652,1428.39,5518,34482
60000,4,52313.0,31732,1434.49,7687,52313
80000,4,70190.0,31803,1439.34,9810,70190
200000,4,177638.0,32230,1469.15,22362,177638
400000,4,356557.0,32878,1513.71,43443,356557
600000,4,535486.0,33546,1560.32,64514,535486
800000,4,714510.0,34218,1607.46,85490,714510
1000000,4,893481.0,34893,1653.34,106519,893481
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,86.0,8,0.36,14,86
200,5,179.0,8,0.36,21,179
2000,5,1775.0,9,0.41,225,1775
10000,5,8960.0,35,2.33,1040,8960
20000,5,17918.0,76,5.12,2082,17918
40000,5,35808.0,139,9.95,4192,35808
60000,5,53770.0,221,15.1,6230,53770
80000,5,71667.0,303,20.99,8333,71667
200000,5,178946.0,691,47.45,21054,178946
400000,5,357942.0,1342,93.99,42058,357942
600000,5,536764.0,2011,140.99,63236,536764
800000,5,715564.0,2674,187.03,84436,715564
1000000,5,894551.0,3326,231.87,105449,894551
2,6,1.0,2,0.09,1,1
