Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71498.0,195,18.53,8502,71498
10000,6,8904.0,32,3.04,1096,8904
200000,6,178915.0,499,47.4,21085,178915
400000,6,357582.0,1002,95.19,42418,357582
600000,6,536572.0,1499,142.4,63428,536572
800000,6,715514.0,1975,187.62,84486,715514
1000000,6,894233.0,2494,236.93,105767,894233
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1764.0,6,0.57,236,1764
10000,7,8917.0,27,2.56,1083,8917
20000,7,17828.0,53,5.03,2172,17828
40000,7,35720.0,102,9.69,4280,35720
60000,7,53671.0,143,13.59,6329,53671
80000,7,71525.0,198,18.81,8475,71525
10000,7,8917.0,27,2.56,1083,8917
200000,7,178991.0,482,45.79,21009,178991
400000,7,358041.0,981,93.19,41959,358041
600000,7,537097.0,1536,145.92,62903,537097
800000,7,716108.0,2035,193.32,83892,716108
1000000,7,895092.0,2541,241.39,104908,895092
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,5,0.47,12,88
200,8,180.0,5,0.47,20,180
2000,8,1786.0,10,0.95,214,1786
10000,8,8935.0,39,3.7,1065,8935
20000,8,17864.0,69,6.55,2136,17864
40000,8,35703.0,124,11.78,4297,35703
60000,8,53619.0,181,17.2,6381,53619
80000,8,71507.0,228,21.66,8493,71507
10000,8,8935.0,39,3.7,1065,8935
200000,8,178883.0,516,49.02,21117,178883
400000,8,357995.0,1026,97.47,42005,357995
600000,8,536762.0,1582,150.29,63238,536762
800000,8,715717.0,2091,198.64,84283,715717
1000000,8,894631.0,2620,248.9,105369,894631
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,175.0,0,0.0,25,175
2000,9,1772.0,10,0.95,228,1772
10000,9,8962.0,35,3.32,1038,8962
20000,9,17950.0,68,6.46,2050,17950
40000,9,35803.0,108,10.26,4197,35803
60000,9,53691.0,160,15.2,6309,53691
80000,9,71601.0,204,19.38,8399,71601
10000,9,8962.0,35,3.32,1038,8962
200000,9,179202.0,525,49.87,20798,179202
400000,9,358055.0,1058,100.51,41945,358055
600000,9,537054.0,1561,148.29,62946,537054
800000,9,715996.0,2052,194.94,84004,715996
1000000,9,895014.0,2539,241.2,104986,895014
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1785.0,7,0.66,215,1785
10000,10,8977.0,27,2.56,1023,8977
20000,10,17969.0,49,4.65,2031,17969
40000,10,35877.0,104,9.88,4123,35877
60000,10,53842.0,164,15.58,6158,53842
80000,10,71775.0,222,21.09,8225,71775
10000,10,8977.0,27,2.56,1023,8977
200000,10,179129.0,495,47.02,20871,179129
400000,10,357985.0,1000,95.0,42015,357985
600000,10,536855.0,1499,142.4,63145,536855
800000,10,715852.0,2000,190.0,84148,715852
1000000,10,894855.0,2513,238.73,105145,894855
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,180.0,1,0.09,20,180
2000,11,1769.0,6,0.57,231,1769
10000,11,8973.0,26,2.47,1027,8973
20000,11,17912.0,42,3.99,2088,17912
40000,11,35753.0,97,9.21,4247,35753
60000,11,53643.0,148,14.06,6357,53643
80000,11,71522.0,213,20.23,8478,71522
10000,11,8973.0,26,2.47,1027,8973
200000,11,178888.0,500,47.5,21112,178888
400000,11,357623.0,988,93.86,42377,357623
600000,11,536738.0,1487,141.26,63262,536738
800000,11,715489.0,1978,187.91,84511,715489
1000000,11,894530.0,2493,236.83,105470,894530
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,0,0.0,27,173
2000,12,1799.0,9,0.85,201,1799
10000,12,8947.0,46,4.37,1053,8947
20000,12,17887.0,72,6.84,2113,17887
40000,12,35726.0,131,12.45,4274,35726
60000,12,53578.0,193,18.34,6422,53578
80000,12,71502.0,242,22.99,8498,71502
10000,12,8947.0,46,4.37,1053,8947
200000,12,178978.0,556,52.82,21022,178978
400000,12,357853.0,1064,101.08,42147,357853
600000,12,536789.0,1525,144.87,63211,536789
800000,12,715550.0,2034,193.23,84450,715550
1000000,12,894290.0,2504,237.88,105710,894290
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1784.0,8,0.76,216,1784
10000,13,8876.0,39,3.7,1124,8876
20000,13,17858.0,62,5.89,2142,17858
40000,13,35779.0,111,10.55,4221,35779
60000,13,53693.0,172,16.34,6307,53693
80000,13,71572.0,221,20.99,8428,71572
10000,13,8876.0,39,3.7,1124,8876
200000,13,178955.0,539,51.2,21045,178955
400000,13,357668.0,1044,99.18,42332,357668
600000,13,536670.0,1549,147.15,63330,536670
800000,13,715770.0,2057,195.41,84230,715770
1000000,13,894500.0,2539,241.2,105500,894500
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,3,0.28,12,88
200,14,176.0,3,0.28,24,176
2000,14,1809.0,5,0.47,191,1809
10000,14,8969.0,24,2.28,1031,8969
20000,14,17926.0,52,4.94,2074,17926
40000,14,35835.0,97,9.21,4165,35835
60000,14,53670.0,154,14.63,6330,53670
80000,14,71607.0,208,19.76,8393,71607
10000,14,8969.0,24,2.28,1031,8969
200000,14,178893.0,492,46.74,21107,178893
400000,14,357830.0,1008,95.76,42170,357830
600000,14,536949.0,1536,145.92,63051,536949
800000,14,715762.0,2050,194.75,84238,715762
1000000,14,894490.0,2518,239.21,105510,894490
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,183.0,0,0.0,17,183
2000,15,1778.0,13,1.23,222,1778
10000,15,8908.0,25,2.37,1092,8908
20000,15,17805.0,44,4.18,2195,17805
40000,15,35693.0,97,9.21,4307,35693
60000,15,53546.0,146,13.87,6454,53546
80000,15,71448.0,196,18.62,8552,71448
10000,15,8908.0,25,2.37,1092,8908
200000,15,178907.0,492,46.74,21093,178907
400000,15,357975.0,1036,98.42,42025,357975
600000,15,536881.0,1549,147.15,63119,536881
800000,15,716027.0,2026,192.47,83973,716027
1000000,15,895172.0,2538,241.11,104828,895172
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,1,0.09,26,174
2000,16,1770.0,8,0.76,230,1770
10000,16,8947.0,27,2.56,1053,8947
20000,16,17861.0,50,4.75,2139,17861
40000,16,35771.0,101,9.59,4229,35771
60000,16,53784.0,156,14.82,6216,53784
80000,16,71787.0,195,18.53,8213,71787
10000,16,8947.0,27,2.56,1053,8947
200000,16,179182.0,479,45.5,20818,179182
400000,16,358349.0,991,94.14,41651,358349
600000,16,537411.0,1453,138.03,62589,537411
800000,16,716005.0,1948,185.06,83995,716005
1000000,16,894776.0,2433,231.13,105224,894776
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,5,0.47,14,86
200,17,180.0,5,0.47,20,180
2000,17,1791.0,7,0.66,209,1791
10000,17,8975.0,32,3.04,1025,8975
20000,17,17970.0,65,6.17,2030,17970
40000,17,35861.0,116,11.02,4139,35861
60000,17,53708.0,162,15.39,6292,53708
80000,17,71632.0,215,20.42,8368,71632
10000,17,8975.0,32,3.04,1025,8975
200000,17,178986.0,503,47.78,21014,178986
400000,17,357859.0,994,94.43,42141,357859
600000,17,536673.0,1488,141.36,63327,536673
800000,17,715585.0,2004,190.38,84415,715585
1000000,17,894628.0,2527,240.06,105372,894628
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1803.0,5,0.47,197,1803
10000,18,8902.0,24,2.28,1098,8902
20000,18,17834.0,47,4.46,2166,17834
40000,18,35734.0,100,9.5,4266,35734
60000,18,53655.0,138,13.11,6345,53655
80000,18,71620.0,179,17.01,8380,71620
10000,18,8902.0,24,2.28,1098,8902
200000,18,179192.0,464,44.08,20808,179192
400000,18,357985.0,957,90.91,42015,357985
600000,18,537103.0,1432,136.04,62897,537103
800000,18,716101.0,1945,184.77,83899,716101
1000000,18,895097.0,2471,234.74,104903,895097
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,6,0.57,10,90
200,19,176.0,6,0.57,24,176
2000,19,1793.0,16,1.52,207,1793
10000,19,8990.0,37,3.51,1010,8990
20000,19,17885.0,61,5.79,2115,17885
40000,19,35815.0,118,11.21,4185,35815
60000,19,53646.0,172,16.34,6354,53646
80000,19,71499.0,213,20.23,8501,71499
10000,19,8990.0,37,3.51,1010,8990
200000,19,178879.0,516,49.02,21121,178879
400000,19,357800.0,1029,97.75,42200,357800
600000,19,536873.0,1541,146.39,63127,536873
800000,19,715811.0,2060,195.7,84189,715811
1000000,19,894796.0,2551,242.34,105204,894796
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,6,0.57,12,88
200,20,177.0,6,0.57,23,177
2000,20,1787.0,9,0.85,213,1787
10000,20,8962.0,52,4.94,1038,8962
20000,20,17884.0,78,7.41,2116,17884
40000,20,35826.0,130,12.35,4174,35826
60000,20,53706.0,183,17.39,6294,53706
80000,20,71581.0,236,22.42,8419,71581
10000,20,8962.0,52,4.94,1038,8962
200000,20,178597.0,536,50.92,21403,178597
400000,20,357569.0,1066,101.27,42431,357569
600000,20,536608.0,1582,150.29,63392,536608
800000,20,715682.0,2119,201.3,84318,715682
1000000,20,894583.0,2584,245.48,105417,894583
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,0,0.0,21,179
2000,21,1774.0,2,0.19,226,1774
10000,21,8957.0,14,1.33,1043,8957
20000,21,17859.0,45,4.27,2141,17859
40000,21,35773.0,95,9.02,4227,35773
60000,21,53677.0,136,12.92,6323,53677
80000,21,71591.0,185,17.58,8409,71591
10000,21,8957.0,14,1.33,1043,8957
200000,21,178964.0,496,47.12,21036,178964
400000,21,357712.0,1001,95.09,42288,357712
600000,21,536510.0,1534,145.73,63490,536510
800000,21,715297.0,2047,194.46,84703,715297
1000000,21,894475.0,2548,242.06,105525,894475
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,185.0,0,0.0,15,185
2000,22,1809.0,19,1.8,191,1809
10000,22,8972.0,38,3.61,1028,8972
20000,22,17908.0,76,7.22,2092,17908
40000,22,35769.0,119,11.31,4231,35769
60000,22,53706.0,166,15.77,6294,53706
80000,22,71666.0,218,20.71,8334,71666
10000,22,8972.0,38,3.61,1028,8972
200000,22,179188.0,515,48.92,20812,179188
400000,22,358042.0,1026,97.47,41958,358042
600000,22,536954.0,1565,148.67,63046,536954
800000,22,716014.0,2060,195.7,83986,716014
1000000,22,895243.0,2554,242.63,104757,895243
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,5,0.47,28,172
2000,23,1782.0,9,0.85,218,1782
10000,23,8951.0,35,3.32,1049,8951
20000,23,17876.0,65,6.17,2124,17876
40000,23,35712.0,123,11.69,4288,35712
60000,23,53555.0,167,15.87,6445,53555
80000,23,71459.0,222,21.09,8541,71459
10000,23,8951.0,35,3.32,1049,8951
200000,23,178779.0,523,49.68,21221,178779
400000,23,357605.0,1017,96.61,42395,357605
600000,23,536733.0,1509,143.35,63267,536733
800000,23,715810.0,2005,190.47,84190,715810
1000000,23,894708.0,2478,235.41,105292,894708
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,0,0.0,22,178
2000,24,1774.0,8,0.76,226,1774
10000,24,8928.0,80,7.6,1072,8928
20000,24,17789.0,104,9.88,2211,17789
40000,24,35726.0,156,14.82,4274,35726
60000,24,53543.0,208,19.76,6457,53543
80000,24,71385.0,253,24.03,8615,71385
10000,24,8928.0,80,7.6,1072,8928
200000,24,178797.0,580,55.1,21203,178797
400000,24,357989.0,1092,103.74,42011,357989
600000,24,536886.0,1629,154.75,63114,536886
800000,24,715640.0,2156,204.82,84360,715640
1000000,24,894682.0,2650,251.75,105318,894682
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,180.0,0,0.0,20,180
2000,25,1797.0,10,0.95,203,1797
10000,25,8942.0,30,2.85,1058,8942
20000,25,17917.0,58,5.51,2083,17917
40000,25,35855.0,104,9.88,4145,35855
60000,25,53754.0,152,14.44,6246,53754
80000,25,71618.0,213,20.23,8382,71618
10000,25,8942.0,30,2.85,1058,8942
200000,25,179124.0,542,51.49,20876,179124
400000,25,358077.0,1046,99.37,41923,358077
600000,25,536965.0,1563,148.48,63035,536965
800000,25,715872.0,2069,196.55,84128,715872
1000000,25,894878.0,2606,247.57,105122,894878
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,179.0,0,0.0,21,179
2000,26,1812.0,3,0.28,188,1812
10000,26,8944.0,25,2.37,1056,8944
20000,26,17884.0,57,5.41,2116,17884
40000,26,35825.0,119,11.31,4175,35825
60000,26,53722.0,165,15.68,6278,53722
80000,26,71610.0,210,19.95,8390,71610
10000,26,8944.0,25,2.37,1056,8944
200000,26,178841.0,524,49.78,21159,178841
400000,26,358001.0,1020,96.9,41999,358001
600000,26,536950.0,1557,147.91,63050,536950
800000,26,715808.0,2078,197.41,84192,715808
1000000,26,894768.0,2537,241.01,105232,894768
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,176.0,9,0.85,24,176
2000,27,1797.0,15,1.42,203,1797
10000,27,8966.0,34,3.23,1034,8966
20000,27,17917.0,66,6.27,2083,17917
40000,27,35809.0,122,11.59,4191,35809
60000,27,53655.0,168,15.96,6345,53655
80000,27,71522.0,214,20.33,8478,71522
10000,27,8966.0,34,3.23,1034,8966
200000,27,178897.0,528,50.16,21103,178897
400000,27,357976.0,1035,98.32,42024,357976
600000,27,536888.0,1508,143.26,63112,536888
800000,27,715847.0,1960,186.2,84153,715847
1000000,27,895078.0,2466,234.27,104922,895078
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,0,0.0,16,184
2000,28,1820.0,11,1.04,180,1820
10000,28,8958.0,31,2.94,1042,8958
20000,28,17889.0,54,5.13,2111,17889
40000,28,35746.0,99,9.4,4254,35746
60000,28,53625.0,161,15.3,6375,53625
80000,28,71513.0,209,19.85,8487,71513
10000,28,8958.0,31,2.94,1042,8958
200000,28,179002.0,489,46.45,20998,179002
400000,28,357728.0,960,91.2,42272,357728
600000,28,536435.0,1470,139.65,63565,536435
800000,28,715149.0,1983,188.38,84851,715149
1000000,28,893983.0,2494,236.93,106017,893983
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1803.0,6,0.57,197,1803
10000,29,8973.0,26,2.47,1027,8973
20000,29,17921.0,54,5.13,2079,17921
40000,29,35804.0,100,9.5,4196,35804
60000,29,53736.0,155,14.73,6264,53736
80000,29,71589.0,212,20.14,8411,71589
10000,29,8973.0,26,2.47,1027,8973
200000,29,178854.0,519,49.3,21146,178854
400000,29,358029.0,1001,95.09,41971,358029
600000,29,537213.0,1509,143.35,62787,537213
800000,29,716224.0,2029,192.75,83776,716224
1000000,29,895241.0,2502,237.69,104759,895241
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,27,2.56,9,91
200,30,174.0,27,2.56,26,174
2000,30,1767.0,31,2.94,233,1767
10000,30,8927.0,52,4.94,1073,8927
20000,30,17920.0,77,7.31,2080,17920
40000,30,35757.0,123,11.69,4243,35757
60000,30,53690.0,179,17.01,6310,53690
80000,30,71583.0,228,21.66,8417,71583
10000,30,8927.0,52,4.94,1073,8927
200000,30,178953.0,512,48.64,21047,178953
400000,30,357663.0,1029,97.75,42337,357663
600000,30,536715.0,1496,142.12,63285,536715
800000,30,715645.0,2002,190.19,84355,715645
1000000,30,894597.0,2515,238.92,105403,894597
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,3,0.28,25,175
2000,31,1755.0,10,0.95,245,1755
10000,31,8948.0,24,2.28,1052,8948
20000,31,17898.0,53,5.03,2102,17898
40000,31,35831.0,105,9.97,4169,35831
60000,31,53710.0,163,15.49,6290,53710
80000,31,71598.0,224,21.28,8402,71598
10000,31,8948.0,24,2.28,1052,8948
200000,31,178957.0,532,50.54,21043,178957
400000,31,357705.0,1064,101.08,42295,357705
600000,31,536614.0,1561,148.29,63386,536614
800000,31,715737.0,2022,192.09,84263,715737
1000000,31,894560.0,2529,240.25,105440,894560
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,0,0.0,18,182
2000,32,1784.0,9,0.85,216,1784
10000,32,8904.0,37,3.51,1096,8904
20000,32,17866.0,63,5.98,2134,17866
40000,32,35783.0,123,11.69,4217,35783
60000,32,53636.0,177,16.82,6364,53636
80000,32,71507.0,232,22.04,8493,71507
10000,32,8904.0,37,3.51,1096,8904
200000,32,179009.0,543,51.58,20991,179009
400000,32,358017.0,1004,95.38,41983,358017
600000,32,537083.0,1513,143.73,62917,537083
800000,32,716009.0,2041,193.89,83991,716009
1000000,32,895181.0,2527,240.06,104819,895181
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,1,0.09,10,90
200,33,183.0,2,0.19,17,183
2000,33,1786.0,5,0.47,214,1786
10000,33,8953.0,24,2.28,1047,8953
20000,33,17856.0,53,5.03,2144,17856
40000,33,35740.0,91,8.64,4260,35740
60000,33,53642.0,138,13.11,6358,53642
80000,33,71548.0,190,18.05,8452,71548
10000,33,8953.0,24,2.28,1047,8953
200000,33,178942.0,464,44.08,21058,178942
400000,33,357851.0,973,92.43,42149,357851
600000,33,536481.0,1443,137.08,63519,536481
800000,33,715492.0,1950,185.25,84508,715492
1000000,33,894405.0,2459,233.6,105595,894405
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,169.0,4,0.38,31,169
2000,34,1781.0,17,1.61,219,1781
10000,34,8947.0,32,3.04,1053,8947
20000,34,17872.0,68,6.46,2128,17872
40000,34,35887.0,119,11.31,4113,35887
60000,34,53732.0,165,15.68,6268,53732
80000,34,71713.0,208,19.76,8287,71713
10000,34,8947.0,32,3.04,1053,8947
200000,34,179247.0,476,45.22,20753,179247
400000,34,358201.0,992,94.24,41799,358201
600000,34,537004.0,1481,140.69,62996,537004
800000,34,715755.0,1973,187.43,84245,715755
1000000,34,894637.0,2504,237.88,105363,894637
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,175.0,0,0.0,25,175
2000,35,1789.0,2,0.19,211,1789
10000,35,8937.0,33,3.13,1063,8937
20000,35,17900.0,51,4.84,2100,17900
40000,35,35820.0,92,8.74,4180,35820
60000,35,53612.0,153,14.54,6388,53612
80000,35,71395.0,200,19.0,8605,71395
10000,35,8937.0,33,3.13,1063,8937
200000,35,178830.0,507,48.16,21170,178830
400000,35,357991.0,1001,95.09,42009,357991
600000,35,537103.0,1520,144.4,62897,537103
800000,35,716113.0,2010,190.95,83887,716113
1000000,35,895214.0,2500,237.5,104786,895214
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,1,0.09,8,92
200,36,177.0,2,0.19,23,177
2000,36,1787.0,9,0.85,213,1787
10000,36,8942.0,32,3.04,1058,8942
20000,36,17883.0,53,5.03,2117,17883
40000,36,35738.0,108,10.26,4262,35738
60000,36,53661.0,152,14.44,6339,53661
80000,36,71561.0,198,18.81,8439,71561
10000,36,8942.0,32,3.04,1058,8942
200000,36,179073.0,499,47.4,20927,179073
400000,36,357876.0,972,92.34,42124,357876
600000,36,537025.0,1537,146.01,62975,537025
800000,36,716079.0,2032,193.04,83921,716079
1000000,36,894981.0,2547,241.96,105019,894981
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,1,0.09,22,78
200,37,174.0,1,0.09,26,174
2000,37,1792.0,5,0.47,208,1792
10000,37,8933.0,24,2.28,1067,8933
20000,37,17874.0,53,5.03,2126,17874
40000,37,35731.0,104,9.88,4269,35731
60000,37,53612.0,154,14.63,6388,53612
80000,37,71479.0,198,18.81,8521,71479
10000,37,8933.0,24,2.28,1067,8933
200000,37,178975.0,469,44.55,21025,178975
400000,37,357728.0,921,87.49,42272,357728
600000,37,536723.0,1415,134.42,63277,536723
800000,37,715786.0,1920,182.4,84214,715786
1000000,37,894700.0,2386,226.67,105300,894700
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,178.0,0,0.0,22,178
2000,38,1798.0,4,0.38,202,1798
10000,38,8892.0,21,1.99,1108,8892
20000,38,17857.0,39,3.7,2143,17857
40000,38,35697.0,96,9.12,4303,35697
60000,38,53621.0,150,14.25,6379,53621
80000,38,71506.0,201,19.1,8494,71506
10000,38,8892.0,21,1.99,1108,8892
200000,38,178938.0,490,46.55,21062,178938
400000,38,357951.0,982,93.29,42049,357951
600000,38,536929.0,1487,141.26,63071,536929
800000,38,715852.0,1979,188.0,84148,715852
1000000,38,894532.0,2464,234.08,105468,894532
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,183.0,0,0.0,17,183
2000,39,1793.0,9,0.85,207,1793
10000,39,8970.0,30,2.85,1030,8970
20000,39,17915.0,55,5.22,2085,17915
40000,39,35853.0,102,9.69,4147,35853
60000,39,53703.0,148,14.06,6297,53703
80000,39,71585.0,214,20.33,8415,71585
10000,39,8970.0,30,2.85,1030,8970
200000,39,178938.0,524,49.78,21062,178938
400000,39,357837.0,1009,95.85,42163,357837
600000,39,536900.0,1489,141.45,63100,536900
800000,39,715715.0,1965,186.67,84285,715715
1000000,39,894697.0,2493,236.83,105303,894697
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1811.0,12,1.14,189,1811
10000,40,8971.0,33,3.13,1029,8971
20000,40,17931.0,56,5.32,2069,17931
40000,40,35753.0,103,9.78,4247,35753
60000,40,53638.0,162,15.39,6362,53638
80000,40,71587.0,210,19.95,8413,71587
10000,40,8971.0,33,3.13,1029,8971
200000,40,178939.0,469,44.55,21061,178939
400000,40,357727.0,947,89.96,42273,357727
600000,40,536821.0,1464,139.08,63179,536821
800000,40,715632.0,1973,187.43,84368,715632
1000000,40,894574.0,2502,237.69,105426,894574
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1798.0,30,2.85,202,1798
10000,41,8984.0,65,6.17,1016,8984
20000,41,17888.0,85,8.07,2112,17888
40000,41,35807.0,138,13.11,4193,35807
60000,41,53654.0,196,18.62,6346,53654
80000,41,71482.0,248,23.56,8518,71482
10000,41,8984.0,65,6.17,1016,8984
200000,41,178861.0,516,49.02,21139,178861
400000,41,357810.0,1030,97.85,42190,357810
600000,41,536726.0,1522,144.59,63274,536726
800000,41,715614.0,2039,193.7,84386,715614
