Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,200,1.0,21,179
2000,1,1771.0,1916,9.58,229,1771
10000,1,8933.0,9900,49.5,1067,8933
20000,1,17817.0,19886,99.43,2183,17817
40000,1,35635.0,39825,199.12,4365,35635
60000,1,53427.0,59795,298.97,6573,53427
80000,1,71204.0,79752,398.76,8796,71204
200000,1,177937.0,199511,997.55,22063,177937
400000,1,356051.0,396117,1980.59,43949,356051
600000,1,534232.0,595531,2977.66,65768,534232
800000,1,712142.0,795192,3975.96,87858,712142
1000000,1,889876.0,994759,4973.8,110124,889876
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1792.0,1996,9.98,208,1792
10000,2,8915.0,9984,49.92,1085,8915
20000,2,17844.0,19970,99.85,2156,17844
40000,2,35616.0,39337,196.68,4384,35616
60000,2,53420.0,59315,296.57,6580,53420
80000,2,71384.0,79276,396.38,8616,71384
200000,2,178177.0,199037,995.18,21823,178177
400000,2,356841.0,269394,1346.97,43159,356841
600000,2,535885.0,270072,1350.36,64115,535885
800000,2,714832.0,270725,1353.63,85168,714832
1000000,2,893826.0,271389,1356.95,106174,893826
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1796.0,1986,9.93,204,1796
10000,3,8986.0,9951,49.76,1014,8986
20000,3,17903.0,19934,99.67,2097,17903
40000,3,35650.0,39894,199.47,4350,35650
60000,3,53424.0,59867,299.33,6576,53424
80000,3,71226.0,79827,399.13,8774,71226
200000,3,178068.0,199617,998.08,21932,178068
400000,3,356152.0,399296,1996.48,43848,356152
600000,3,533919.0,598507,2992.54,66081,533919
800000,3,712135.0,769002,3845.01,87865,712135
1000000,3,891243.0,769678,3848.39,108757,891243
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,170.0,200,1.0,30,170
2000,4,1766.0,2000,10.0,234,1766
10000,4,8824.0,9974,49.87,1176,8824
20000,4,17775.0,19951,99.75,2225,17775
40000,4,35625.0,39924,199.62,4375,35625
60000,4,53365.0,59886,299.43,6635,53365
80000,4,71149.0,79849,399.24,8851,71149
200000,4,177993.0,199643,998.21,22007,177993
400000,4,355950.0,399300,1996.5,44050,355950
600000,4,533929.0,598946,2994.73,66071,533929
800000,4,712034.0,798585,3992.93,87966,712034
1000000,4,890091.0,998293,4991.47,109909,890091
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,141,0.71,22,178
2000,5,1774.0,165,0.83,226,1774
10000,5,8962.0,209,1.04,1038,8962
20000,5,17921.0,243,1.21,2079,17921
40000,5,35813.0,321,1.6,4187,35813
60000,5,53778.0,390,1.95,6222,53778
80000,5,71686.0,467,2.33,8314,71686
200000,5,179001.0,881,4.4,20999,179001
400000,5,358046.0,1538,7.69,41954,358046
600000,5,536902.0,3019,15.1,63098,536902
800000,5,715744.0,3693,18.47,84256,715744
1000000,5,894761.0,4394,21.97,105239,894761
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,189,0.95,24,176
2000,6,1742.0,1989,9.95,258,1742
10000,6,8860.0,9978,49.89,1140,8860
20000,6,17776.0,19962,99.81,2224,17776
40000,6,35485.0,39923,199.61,4515,35485
60000,6,53259.0,59878,299.39,6741,53259
80000,6,71099.0,79843,399.21,8901,71099
200000,6,178234.0,147217,736.08,21766,178234
400000,6,356941.0,147900,739.5,43059,356941
600000,6,535974.0,148558,742.79,64026,535974
800000,6,714956.0,149238,746.19,85044,714956
1000000,6,893728.0,149875,749.37,106272,893728
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1757.0,1971,9.86,243,1757
10000,7,8871.0,9959,49.8,1129,8871
20000,7,17736.0,19937,99.68,2264,17736
40000,7,35526.0,39911,199.55,4474,35526
60000,7,53377.0,59876,299.38,6623,53377
80000,7,71128.0,79845,399.22,8872,71128
200000,7,178035.0,199626,998.13,21965,178035
400000,7,356841.0,251928,1259.64,43159,356841
600000,7,535948.0,252587,1262.94,64052,535948
800000,7,715013.0,253267,1266.34,84987,715013
1000000,7,894034.0,253956,1269.78,105966,894034
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1781.0,1992,9.96,219,1781
10000,8,8894.0,9980,49.9,1106,8894
20000,8,17783.0,19959,99.79,2217,17783
40000,8,35510.0,39208,196.04,4490,35510
60000,8,53339.0,59168,295.84,6661,53339
80000,8,71124.0,79126,395.63,8876,71124
200000,8,177921.0,198868,994.34,22079,177921
400000,8,356084.0,398544,1992.72,43916,356084
600000,8,533865.0,598207,2991.04,66135,533865
800000,8,711923.0,797900,3989.5,88077,711923
1000000,8,889889.0,997384,4986.92,110111,889889
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,196,0.98,26,174
2000,9,1763.0,1992,9.96,237,1763
10000,9,8903.0,9975,49.88,1097,8903
20000,9,17850.0,19957,99.78,2150,17850
40000,9,35593.0,39921,199.6,4407,35593
60000,9,53376.0,59862,299.31,6624,53376
80000,9,71187.0,79825,399.12,8813,71187
200000,9,178230.0,199602,998.01,21770,178230
400000,9,356164.0,382489,1912.45,43836,356164
600000,9,535211.0,383137,1915.69,64789,535211
800000,9,714204.0,383808,1919.04,85796,714204
1000000,9,893267.0,384511,1922.56,106733,893267
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,194,0.97,23,177
2000,10,1776.0,1948,9.74,224,1776
10000,10,8938.0,9927,49.64,1062,8938
20000,10,17888.0,19906,99.53,2112,17888
40000,10,35725.0,39869,199.34,4275,35725
60000,10,53586.0,59826,299.13,6414,53586
80000,10,71416.0,79790,398.95,8584,71416
200000,10,178397.0,156375,781.87,21603,178397
400000,10,357303.0,157056,785.28,42697,357303
600000,10,536227.0,157750,788.75,63773,536227
800000,10,715270.0,158432,792.16,84730,715270
1000000,10,894321.0,159131,795.65,105679,894321
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,90,0.45,13,87
200,11,177.0,190,0.95,23,177
2000,11,1757.0,1989,9.95,243,1757
10000,11,8927.0,9973,49.87,1073,8927
20000,11,17815.0,19849,99.24,2185,17815
40000,11,35565.0,39700,198.5,4435,35565
60000,11,53356.0,59662,298.31,6644,53356
80000,11,71145.0,79622,398.11,8855,71145
200000,11,177951.0,199426,997.13,22049,177951
400000,11,355778.0,396660,1983.3,44222,355778
600000,11,533935.0,596318,2981.59,66065,533935
800000,11,711746.0,796016,3980.08,88254,711746
1000000,11,889806.0,995674,4978.37,110194,889806
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1791.0,1992,9.96,209,1791
10000,12,8905.0,9868,49.34,1095,8905
20000,12,17795.0,19846,99.23,2205,17795
40000,12,35548.0,39805,199.02,4452,35548
60000,12,53322.0,59771,298.85,6678,53322
80000,12,71168.0,79735,398.67,8832,71168
200000,12,178090.0,199564,997.82,21910,178090
400000,12,355967.0,399203,1996.02,44033,355967
600000,12,533934.0,598905,2994.53,66066,533934
800000,12,711792.0,798554,3992.77,88208,711792
1000000,12,889576.0,998220,4991.1,110424,889576
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1777.0,1672,8.36,223,1777
10000,13,8872.0,1700,8.5,1128,8872
20000,13,17857.0,1725,8.62,2143,17857
40000,13,35780.0,1795,8.98,4220,35780
60000,13,53697.0,1858,9.29,6303,53697
80000,13,71580.0,1928,9.64,8420,71580
200000,13,178988.0,2318,11.59,21012,178988
400000,13,357747.0,3012,15.06,42253,357747
600000,13,536797.0,3668,18.34,63203,536797
800000,13,715930.0,4318,21.59,84070,715930
1000000,13,894707.0,5003,25.01,105293,894707
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1800.0,1997,9.99,200,1800
10000,14,8926.0,9989,49.95,1074,8926
20000,14,17834.0,19966,99.83,2166,17834
40000,14,35649.0,39877,199.38,4351,35649
60000,14,53398.0,59839,299.19,6602,53398
80000,14,71246.0,79792,398.96,8754,71246
200000,14,177892.0,199599,997.99,22108,177892
400000,14,355806.0,399278,1996.39,44194,355806
600000,14,533930.0,597083,2985.42,66070,533930
800000,14,711840.0,796586,3982.93,88160,711840
1000000,14,889569.0,996234,4981.17,110431,889569
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1770.0,1994,9.97,230,1770
10000,15,8868.0,9848,49.24,1132,8868
20000,15,17712.0,19837,99.18,2288,17712
40000,15,35505.0,39808,199.04,4495,35505
60000,15,53252.0,59775,298.87,6748,53252
80000,15,71069.0,79734,398.67,8931,71069
200000,15,177898.0,199473,997.36,22102,177898
400000,15,355968.0,399163,1995.82,44032,355968
600000,15,534541.0,473857,2369.29,65459,534541
800000,15,713721.0,474506,2372.53,86279,713721
1000000,15,892924.0,475280,2376.4,107076,892924
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1757.0,1985,9.93,243,1757
10000,16,8893.0,9969,49.85,1107,8893
20000,16,17760.0,19952,99.76,2240,17760
40000,16,35596.0,39916,199.58,4404,35596
60000,16,53507.0,59893,299.46,6493,53507
80000,16,71431.0,79855,399.27,8569,71431
200000,16,178538.0,142524,712.62,21462,178538
400000,16,357757.0,143175,715.87,42243,357757
600000,16,536861.0,143822,719.11,63139,536861
800000,16,715491.0,144495,722.47,84509,715491
1000000,16,894300.0,145187,725.93,105700,894300
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,178.0,200,1.0,22,178
2000,17,1781.0,1993,9.97,219,1781
10000,17,8918.0,9984,49.92,1082,8918
20000,17,17859.0,19968,99.84,2141,17859
40000,17,35681.0,39944,199.72,4319,35681
60000,17,53412.0,59917,299.58,6588,53412
80000,17,71245.0,79883,399.41,8755,71245
200000,17,178036.0,199690,998.45,21964,178036
400000,17,356741.0,245526,1227.63,43259,356741
600000,17,535605.0,246206,1231.03,64395,535605
800000,17,714552.0,246846,1234.23,85448,714552
1000000,17,893644.0,247546,1237.73,106356,893644
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,92,0.46,8,92
200,18,180.0,192,0.96,20,180
2000,18,1802.0,281,1.4,198,1802
10000,18,8902.0,355,1.77,1098,8902
20000,18,17838.0,390,1.95,2162,17838
40000,18,35739.0,466,2.33,4261,35739
60000,18,53663.0,540,2.7,6337,53663
80000,18,71632.0,630,3.15,8368,71632
200000,18,179238.0,1061,5.3,20762,179238
400000,18,358076.0,1725,8.62,41924,358076
600000,18,537232.0,2399,12.0,62768,537232
800000,18,716272.0,3064,15.32,83728,716272
1000000,18,895316.0,4160,20.8,104684,895316
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1789.0,1261,6.3,211,1789
10000,19,8987.0,1285,6.42,1013,8987
20000,19,17881.0,1378,6.89,2119,17881
40000,19,35814.0,1459,7.29,4186,35814
60000,19,53648.0,1525,7.62,6352,53648
80000,19,71505.0,1580,7.9,8495,71505
200000,19,178909.0,2004,10.02,21091,178909
400000,19,357881.0,2658,13.29,42119,357881
600000,19,537005.0,3314,16.57,62995,537005
800000,19,715994.0,4000,20.0,84006,715994
1000000,19,895031.0,4659,23.29,104969,895031
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,100,0.5,12,88
200,20,176.0,200,1.0,24,176
2000,20,1774.0,1973,9.87,226,1774
10000,20,8910.0,9958,49.79,1090,8910
20000,20,17791.0,19929,99.64,2209,17791
40000,20,35662.0,39885,199.42,4338,35662
60000,20,53457.0,59836,299.18,6543,53457
80000,20,71234.0,79023,395.11,8766,71234
200000,20,178241.0,84854,424.27,21759,178241
