Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,94.0,14,0.7,6,94
200,1,183.0,14,0.7,17,183
2000,1,1789.0,22,0.94,211,1789
10000,1,9012.0,47,1.67,988,9012
20000,1,18005.0,87,2.79,1995,18005
40000,1,36005.0,170,5.34,3995,36005
60000,1,53989.0,257,7.49,6011,53989
80000,1,71968.0,309,8.89,8032,71968
200000,1,179867.0,692,20.16,20133,179867
400000,1,359932.0,1397,41.41,40068,359932
600000,1,539990.0,2073,62.37,60010,539990
800000,1,719930.0,2709,81.69,80070,719930
1000000,1,899714.0,3350,101.46,100286,899714
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,97,4.85,18,82
200,2,160.0,197,9.81,40,160
2000,2,1761.0,1017,50.69,239,1761
10000,2,8964.0,1072,51.56,1036,8964
20000,2,17975.0,1124,52.72,2025,17975
40000,2,35945.0,1193,54.93,4055,35945
60000,2,53956.0,1266,56.94,6044,53956
80000,2,72102.0,1327,58.55,7898,72102
200000,2,180109.0,1712,69.72,19891,180109
400000,2,360141.0,2312,86.96,39859,360141
600000,2,540112.0,3015,108.39,59888,540112
800000,2,720076.0,3652,126.44,79924,720076
1000000,2,900049.0,4331,146.83,99951,900049
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,200,7.88,17,183
2000,3,1788.0,1993,28.85,212,1788
10000,3,8979.0,9975,109.19,1021,8979
20000,3,17976.0,12626,136.58,2024,17976
40000,3,35915.0,12714,139.42,4085,35915
60000,3,53917.0,12772,141.52,6083,53917
80000,3,71923.0,12832,143.4,8077,71923
200000,3,179913.0,13245,155.77,20087,179913
400000,3,359905.0,13919,175.91,40095,359905
600000,3,539712.0,14621,196.61,60288,539712
800000,3,719774.0,15276,216.0,80226,719774
1000000,3,899898.0,15962,237.26,100102,899898
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1744.0,1994,37.5,256,1744
10000,4,8799.0,9986,117.86,1201,8799
20000,4,17750.0,19929,217.69,2250,17750
40000,4,35608.0,38681,406.41,4392,35608
60000,4,53359.0,57465,595.37,6641,53359
80000,4,71341.0,57543,597.99,8659,71341
200000,4,179418.0,57952,610.52,20582,179418
400000,4,359324.0,58581,629.25,40676,359324
600000,4,539246.0,59267,649.15,60754,539246
800000,4,719295.0,59960,670.28,80705,719295
1000000,4,899306.0,60618,690.06,100694,899306
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,173.0,197,6.73,27,173
2000,5,1759.0,1993,24.81,241,1759
10000,5,8914.0,9979,105.19,1086,8914
20000,5,17823.0,19958,205.7,2177,17823
40000,5,35623.0,39929,406.97,4377,35623
60000,5,53488.0,59890,607.78,6512,53488
80000,5,71272.0,79858,808.26,8728,71272
200000,5,178976.0,100450,1022.38,21024,178976
400000,5,359022.0,101132,1043.36,40978,359022
600000,5,538802.0,101744,1061.48,61198,538802
800000,5,718639.0,102402,1081.5,81361,718639
1000000,5,898620.0,103087,1102.19,101380,898620
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,84.0,76,3.8,16,84
200,6,171.0,79,3.87,29,171
2000,6,1763.0,91,4.15,237,1763
10000,6,8950.0,116,4.72,1050,8950
20000,6,17969.0,161,5.85,2031,17969
40000,6,35881.0,221,7.61,4119,35881
60000,6,53859.0,393,10.41,6141,53859
80000,6,71898.0,448,12.2,8102,71898
200000,6,179927.0,824,23.12,20073,179927
400000,6,359584.0,1498,42.94,40416,359584
600000,6,539638.0,2175,63.59,60362,539638
800000,6,719611.0,2886,84.26,80389,719611
1000000,6,899339.0,3566,104.46,100661,899339
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1708.0,1385,69.25,292,1708
10000,7,8898.0,1628,72.0,1102,8898
20000,7,17870.0,1766,73.94,2130,17870
40000,7,35872.0,1832,75.56,4128,35872
60000,7,53911.0,1903,77.27,6089,53911
80000,7,71892.0,1960,78.76,8108,71892
200000,7,179969.0,2345,90.77,20031,179969
400000,7,360031.0,2992,109.88,39969,360031
600000,7,540139.0,3602,128.14,59861,540139
800000,7,720145.0,4280,148.84,79855,720145
1000000,7,900152.0,4964,169.28,99848,900152
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,85.0,91,4.55,15,85
200,8,176.0,191,9.55,24,176
2000,8,1717.0,1989,98.45,283,1717
10000,8,8813.0,3957,196.45,1187,8813
20000,8,17805.0,3989,197.33,2195,17805
40000,8,35746.0,4055,199.43,4254,35746
60000,8,53765.0,4120,201.24,6235,53765
80000,8,71747.0,4182,203.26,8253,71747
200000,8,179753.0,4604,215.8,20247,179753
400000,8,359875.0,5253,234.97,40125,359875
600000,8,539724.0,5940,255.84,60276,539724
800000,8,719719.0,6591,275.31,80281,719719
1000000,8,899723.0,7242,293.54,100277,899723
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,164.0,200,10.0,36,164
2000,9,1684.0,1996,99.8,316,1684
