Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,191,0.96,21,179
2000,1,1769.0,1985,10.77,231,1769
10000,1,8930.0,9974,51.31,1070,8930
20000,1,17811.0,19958,101.95,2189,17811
40000,1,35627.0,39923,203.01,4373,35627
60000,1,53417.0,59874,304.33,6583,53417
80000,1,71193.0,79849,405.24,8807,71193
10000,1,8930.0,9974,51.31,1070,8930
200000,1,177925.0,198706,1007.77,22075,177925
400000,1,356270.0,350593,1780.65,43730,356270
600000,1,535411.0,351277,1797.95,64589,535411
800000,1,714328.0,351948,1814.38,85672,714328
1000000,1,893094.0,352612,1831.02,106906,893094
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1792.0,1974,9.95,208,1792
10000,2,8911.0,9678,52.59,1089,8911
20000,2,17839.0,19661,103.3,2161,17839
40000,2,35603.0,39622,204.23,4397,35603
60000,2,53405.0,59584,305.68,6595,53405
80000,2,71367.0,79541,406.66,8633,71367
10000,2,8911.0,9678,52.59,1089,8911
200000,2,178155.0,198509,1009.74,21845,178155
400000,2,356157.0,398161,2021.49,43843,356157
600000,2,534219.0,597775,3032.32,65781,534219
800000,2,713081.0,612328,3117.36,86919,713081
1000000,2,892057.0,613027,3134.7,107943,892057
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1796.0,1966,9.95,204,1796
10000,3,8985.0,9934,50.31,1015,8985
20000,3,17903.0,19768,99.96,2097,17903
40000,3,35657.0,38567,195.39,4343,35657
60000,3,53528.0,38636,197.1,6472,53528
80000,3,71449.0,38704,198.36,8551,71449
10000,3,8985.0,9934,50.31,1015,8985
200000,3,178853.0,39132,208.74,21147,178853
400000,3,357896.0,39761,224.12,42104,357896
600000,3,536676.0,40474,241.57,63324,536676
800000,3,715743.0,41114,257.29,84257,715743
1000000,3,894836.0,41779,275.13,105164,894836
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.5,17,83
200,4,171.0,133,0.67,29,171
2000,4,1776.0,135,0.68,224,1776
10000,4,8888.0,170,1.41,1112,8888
20000,4,17894.0,230,3.19,2106,17894
40000,4,35851.0,289,4.56,4149,35851
60000,4,53681.0,340,5.66,6319,53681
80000,4,71562.0,406,7.07,8438,71562
10000,4,8888.0,170,1.41,1112,8888
200000,4,179029.0,796,17.14,20971,179029
400000,4,357983.0,1492,34.66,42017,357983
600000,4,536944.0,2098,50.09,63056,536944
800000,4,715998.0,2747,65.94,84002,715998
1000000,4,895000.0,3406,80.99,105000,895000
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,200,1.0,22,178
2000,5,1764.0,1996,10.18,236,1764
10000,5,8920.0,9986,50.53,1080,8920
20000,5,17827.0,19968,100.84,2173,17827
40000,5,35627.0,39929,202.08,4373,35627
60000,5,53491.0,59893,307.02,6509,53491
80000,5,71273.0,79864,407.92,8727,71273
10000,5,8920.0,9986,50.53,1080,8920
200000,5,178073.0,199405,1013.98,21927,178073
400000,5,356560.0,304402,1551.65,43440,356560
600000,5,535406.0,305101,1569.27,64594,535406
800000,5,714238.0,305795,1586.34,85762,714238
1000000,5,893244.0,306428,1603.26,106756,893244
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,176.0,200,1.04,24,176
2000,6,1742.0,1990,10.03,258,1742
10000,6,8860.0,9984,52.56,1140,8860
20000,6,17776.0,19944,103.16,2224,17776
40000,6,35484.0,39908,204.82,4516,35484
60000,6,53257.0,59874,305.65,6743,53257
80000,6,71096.0,79827,407.05,8904,71096
10000,6,8860.0,9984,52.56,1140,8860
200000,6,178272.0,135270,692.39,21728,178272
400000,6,356966.0,135930,709.25,43034,356966
600000,6,535981.0,136574,724.79,64019,535981
800000,6,714956.0,137186,739.33,85044,714956
1000000,6,893714.0,137887,757.31,106286,893714
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.5,6,94
200,7,180.0,199,1.0,20,180
2000,7,1756.0,1995,10.78,244,1756
10000,7,8869.0,9980,51.46,1131,8869
20000,7,17734.0,19950,101.99,2266,17734
40000,7,35522.0,39892,203.06,4478,35522
60000,7,53369.0,59855,304.47,6631,53369
80000,7,71118.0,79823,405.51,8882,71118
10000,7,8869.0,9980,51.46,1131,8869
200000,7,178022.0,199395,1010.81,21978,178022
400000,7,356604.0,291835,1486.1,43396,356604
600000,7,535702.0,292504,1503.24,64298,535702
800000,7,714751.0,293165,1519.79,85249,714751
1000000,7,893765.0,293852,1536.98,106235,893765
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,200,1.0,20,180
2000,8,1781.0,1999,10.28,219,1781
10000,8,8893.0,9994,50.93,1107,8893
20000,8,17781.0,19981,101.34,2219,17781
40000,8,35504.0,39911,202.27,4496,35504
60000,8,53329.0,59777,303.28,6671,53329
80000,8,71113.0,79742,404.51,8887,71113
10000,8,8893.0,9994,50.93,1107,8893
200000,8,177893.0,199540,1011.14,22107,177893
400000,8,356512.0,308088,1566.68,43488,356512
600000,8,535316.0,308695,1582.2,64684,535316
800000,8,714290.0,309294,1597.55,85710,714290
1000000,8,893248.0,309932,1613.3,106752,893248
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,200,1.0,26,174
2000,9,1764.0,1959,10.0,236,1764
10000,9,8902.0,9925,50.47,1098,8902
20000,9,17849.0,19911,100.87,2151,17849
40000,9,35590.0,39881,202.4,4410,35590
60000,9,53372.0,59817,303.28,6628,53372
80000,9,71181.0,79772,404.54,8819,71181
10000,9,8902.0,9925,50.47,1098,8902
200000,9,178216.0,199469,1010.5,21784,178216
400000,9,356621.0,292460,1488.3,43379,356621
600000,9,535657.0,293143,1505.64,64343,535657
800000,9,714639.0,293764,1520.9,85361,714639
1000000,9,893683.0,294470,1538.07,106317,893683
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.54,12,88
200,10,177.0,199,1.04,23,177
2000,10,1776.0,1994,10.25,224,1776
10000,10,8938.0,9982,50.43,1062,8938
20000,10,17909.0,15570,79.21,2091,17909
40000,10,35820.0,15656,81.68,4180,35820
60000,10,53785.0,15721,83.57,6215,53785
80000,10,71721.0,15793,85.25,8279,71721
10000,10,8938.0,9982,50.43,1062,8938
200000,10,179092.0,16251,97.38,20908,179092
400000,10,357983.0,16941,114.86,42017,357983
600000,10,536891.0,17631,130.95,63109,536891
800000,10,715919.0,18301,149.06,84081,715919
1000000,10,894947.0,18993,165.76,105053,894947
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,177.0,200,1.0,23,177
2000,11,1766.0,303,1.99,234,1766
10000,11,8971.0,335,2.67,1029,8971
20000,11,17909.0,371,3.65,2091,17909
40000,11,35753.0,434,5.25,4247,35753
60000,11,53649.0,505,6.88,6351,53649
80000,11,71529.0,555,8.13,8471,71529
10000,11,8971.0,335,2.67,1029,8971
200000,11,178906.0,941,18.23,21094,178906
400000,11,357680.0,1656,36.08,42320,357680
600000,11,536807.0,2367,53.56,63193,536807
800000,11,715598.0,3063,71.88,84402,715598
1000000,11,894665.0,3759,89.16,105335,894665
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,187,0.94,27,173
2000,12,1791.0,1985,10.05,209,1791
10000,12,8905.0,9941,50.67,1095,8905
20000,12,17795.0,19922,102.09,2205,17795
40000,12,35583.0,32926,168.39,4417,35583
60000,12,53440.0,32988,170.06,6560,53440
80000,12,71362.0,33060,171.98,8638,71362
10000,12,8905.0,9941,50.67,1095,8905
200000,12,178860.0,33463,182.87,21140,178860
400000,12,357763.0,34104,198.84,42237,357763
600000,12,536730.0,34755,214.93,63270,536730
800000,12,715524.0,35400,230.72,84476,715524
1000000,12,894289.0,36041,246.92,105711,894289
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,194,0.97,27,173
2000,13,1777.0,1987,10.22,223,1777
10000,13,8843.0,9967,50.76,1157,8843
20000,13,17779.0,19882,101.05,2221,17779
40000,13,35586.0,39829,202.18,4414,35586
60000,13,53414.0,59794,303.53,6586,53414
80000,13,71205.0,79338,402.61,8795,71205
10000,13,8843.0,9967,50.76,1157,8843
200000,13,177992.0,199171,1009.49,22008,177992
400000,13,355749.0,398821,2021.55,44251,355749
600000,13,533778.0,598491,3032.58,66222,533778
800000,13,711901.0,798157,4044.43,88099,711901
1000000,13,889683.0,997841,5056.73,110317,889683
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1798.0,1872,9.56,202,1798
10000,14,8923.0,9859,49.98,1077,8923
20000,14,17830.0,19843,100.49,2170,17830
40000,14,35643.0,39805,201.58,4357,35643
60000,14,53391.0,59767,302.71,6609,53391
80000,14,71241.0,79387,402.05,8759,71241
10000,14,8923.0,9859,49.98,1077,8923
200000,14,178392.0,105890,541.93,21608,178392
400000,14,357347.0,106541,557.98,42653,357347
600000,14,536499.0,107181,574.02,63501,536499
800000,14,715354.0,107850,590.45,84646,715354
1000000,14,894104.0,108524,608.18,105896,894104
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,182.0,200,1.0,18,182
2000,15,1770.0,1980,10.02,230,1770
10000,15,8867.0,9967,50.72,1133,8867
20000,15,17711.0,19954,101.21,2289,17711
40000,15,35502.0,39924,202.22,4498,35502
60000,15,53247.0,59907,303.17,6753,53247
80000,15,71062.0,79875,404.33,8938,71062
10000,15,8867.0,9967,50.72,1133,8867
200000,15,177880.0,199675,1011.69,22120,177880
400000,15,355939.0,398800,2020.88,44061,355939
600000,15,533882.0,598485,3031.67,66118,533882
800000,15,712016.0,798161,4044.17,87984,712016
1000000,15,890266.0,997803,5056.34,109734,890266
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1757.0,1997,10.11,243,1757
10000,16,8893.0,9980,50.62,1107,8893
20000,16,17760.0,19970,101.49,2240,17760
40000,16,35596.0,39942,202.87,4404,35596
60000,16,53506.0,59910,304.47,6494,53506
80000,16,71426.0,79875,405.45,8574,71426
10000,16,8893.0,9980,50.62,1107,8893
200000,16,178218.0,199650,1012.17,21782,178218
400000,16,356402.0,399130,2021.73,43598,356402
600000,16,534423.0,597964,3029.38,65577,534423
800000,16,712030.0,797626,4042.69,87970,712030
1000000,16,889834.0,997288,5053.24,110166,889834
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,178.0,200,1.0,22,178
2000,17,1780.0,1991,10.0,220,1780
10000,17,8917.0,9965,50.31,1083,8917
20000,17,17858.0,19777,99.96,2142,17858
40000,17,35679.0,39693,200.82,4321,35679
60000,17,53409.0,59666,302.57,6591,53409
80000,17,71239.0,79633,404.04,8761,71239
10000,17,8917.0,9965,50.31,1083,8917
200000,17,178025.0,199422,1009.83,21975,178025
400000,17,355959.0,399029,2021.43,44041,355959
600000,17,533808.0,598336,3032.16,66192,533808
800000,17,711707.0,797732,4043.02,88293,711707
1000000,17,889819.0,997376,5053.8,110181,889819
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1800.0,422,2.39,200,1800
10000,18,8899.0,534,6.79,1101,8899
20000,18,17833.0,578,8.05,2167,17833
40000,18,35735.0,649,9.76,4265,35735
60000,18,53658.0,714,11.41,6342,53658
80000,18,71627.0,784,13.24,8373,71627
10000,18,8899.0,534,6.79,1101,8899
200000,18,179220.0,1186,23.21,20780,179220
400000,18,358047.0,1848,39.16,41953,358047
600000,18,537192.0,2500,55.34,62808,537192
800000,18,716214.0,3176,72.4,83786,716214
1000000,18,895245.0,3879,90.6,104755,895245
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1786.0,1996,10.1,214,1786
10000,19,8948.0,9858,50.13,1052,8948
20000,19,17793.0,19831,100.59,2207,17793
