Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,100,9.5,14,86
200,1,165.0,200,19.0,35,165
2000,1,1737.0,492,46.74,263,1737
10000,1,8928.0,518,49.21,1072,8928
20000,1,17871.0,544,51.68,2129,17871
40000,1,35772.0,613,58.23,4228,35772
60000,1,53666.0,684,64.98,6334,53666
80000,1,71544.0,754,71.63,8456,71544
10000,1,8928.0,518,49.21,1072,8928
200000,1,178817.0,1173,111.43,21183,178817
400000,1,357852.0,1838,174.61,42148,357852
600000,1,536950.0,2525,239.87,63050,536950
800000,1,715826.0,3206,304.57,84174,715826
1000000,1,894553.0,3889,369.46,105447,894553
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1608.0,1993,189.33,392,1608
10000,2,8691.0,2897,275.22,1309,8691
20000,2,17652.0,2934,278.73,2348,17652
40000,2,35523.0,3006,285.57,4477,35523
60000,2,53428.0,3080,292.6,6572,53428
80000,2,71459.0,3147,298.97,8541,71459
10000,2,8691.0,2897,275.22,1309,8691
200000,2,178839.0,3546,336.87,21161,178839
400000,2,357791.0,4197,398.72,42209,357791
600000,2,536770.0,4866,462.27,63230,536770
800000,2,715651.0,5500,522.5,84349,715651
1000000,2,894586.0,6189,587.96,105414,894586
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,176.0,147,13.97,24,176
2000,3,1795.0,153,14.54,205,1795
10000,3,9019.0,188,17.86,981,9019
20000,3,17985.0,224,21.28,2015,17985
40000,3,35817.0,295,28.02,4183,35817
60000,3,53684.0,351,33.34,6316,53684
80000,3,71596.0,419,39.8,8404,71596
10000,3,9019.0,188,17.86,981,9019
200000,3,178984.0,798,75.81,21016,178984
400000,3,357985.0,1438,136.61,42015,357985
600000,3,536726.0,2047,194.46,63274,536726
800000,3,715749.0,2683,254.88,84251,715749
1000000,3,894797.0,3330,316.35,105203,894797
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,100,9.5,24,76
200,4,149.0,200,19.0,51,149
2000,4,1732.0,371,35.24,268,1732
