Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,183.0,4,0.0,17,183
2000,1,1782.0,18,1.23,218,1782
10000,1,8975.0,5201,3.32,1025,8975
20000,1,17917.0,14965,5.03,2083,17917
40000,1,35822.0,15824,8.36,4178,35822
60000,1,53722.0,15882,11.4,6278,53722
80000,1,71605.0,15939,14.06,8395,71605
200000,1,178896.0,16397,33.44,21104,178896
400000,1,357961.0,17028,63.55,42039,357961
600000,1,537087.0,17687,95.66,62913,537087
800000,1,715993.0,18349,128.25,84007,715993
1000000,1,894749.0,19053,159.79,105251,894749
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,0,0.0,29,171
2000,2,1799.0,9,0.47,201,1799
10000,2,8965.0,35,1.99,1035,8965
20000,2,17929.0,92,4.18,2071,17929
40000,2,35806.0,202,7.5,4194,35806
60000,2,53716.0,1661,11.12,6284,53716
80000,2,71752.0,1740,14.73,8248,71752
200000,2,179153.0,2154,33.72,20847,179153
400000,2,358123.0,2855,65.83,41877,358123
600000,2,537136.0,3564,98.61,62864,537136
800000,2,716056.0,4448,129.96,83944,716056
1000000,2,895019.0,5107,159.98,104981,895019
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1807.0,11,0.47,193,1807
10000,3,9031.0,40,1.52,969,9031
20000,3,17997.0,75,2.85,2003,17997
40000,3,35834.0,900,5.7,4166,35834
60000,3,53702.0,1324,9.5,6298,53702
80000,3,71621.0,1383,12.35,8379,71621
200000,3,179017.0,1783,33.25,20983,179017
400000,3,358044.0,2670,66.02,41956,358044
600000,3,536804.0,3498,97.66,63196,536804
800000,3,715868.0,4385,129.1,84132,715868
1000000,3,894952.0,5093,159.88,105048,894952
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,2,0.19,15,85
200,4,173.0,2,0.19,27,173
2000,4,1778.0,6,0.38,222,1778
10000,4,8890.0,31,1.23,1110,8890
20000,4,17898.0,61,3.13,2102,17898
40000,4,35851.0,128,5.98,4149,35851
60000,4,53683.0,5243,9.4,6317,53683
80000,4,71561.0,19085,13.21,8439,71561
200000,4,179018.0,137396,32.49,20982,179018
400000,4,357943.0,337038,64.41,42057,357943
600000,4,536886.0,536741,98.99,63114,536886
800000,4,715926.0,736416,129.29,84074,715926
1000000,4,894907.0,936122,163.4,105093,894907
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,3,0.28,14,86
200,5,179.0,3,0.28,21,179
2000,5,1775.0,15,0.57,225,1775
10000,5,8960.0,38,1.71,1040,8960
20000,5,17919.0,504,2.56,2081,17919
40000,5,35809.0,14845,5.51,4191,35809
60000,5,53772.0,14895,7.5,6228,53772
80000,5,71678.0,14969,11.12,8322,71678
200000,5,178977.0,15385,28.97,21023,178977
400000,5,357997.0,16231,63.08,42003,357997
600000,5,536833.0,16866,95.19,63167,536833
800000,5,715641.0,17535,123.02,84359,715641
1000000,5,894627.0,18225,154.37,105373,894627
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,6,0.0,22,178
2000,6,1759.0,29,1.23,241,1759
10000,6,8909.0,80,3.7,1091,8909
20000,6,17880.0,108,5.22,2120,17880
40000,6,35693.0,172,8.55,4307,35693
60000,6,53571.0,229,11.4,6429,53571
80000,6,71503.0,289,13.78,8497,71503
200000,6,178936.0,684,32.49,21064,178936
400000,6,357607.0,1907,64.5,42393,357607
600000,6,536620.0,8031,97.47,63380,536620
