Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,899317.0,2453,122.65,100683,899317
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1775.0,24,1.2,225,1775
10000,7,8968.0,38,1.9,1032,8968
20000,7,17941.0,64,3.2,2059,17941
40000,7,35940.0,106,5.3,4060,35940
60000,7,53983.0,151,7.55,6017,53983
80000,7,71962.0,207,10.35,8038,71962
200000,7,180034.0,502,25.1,19966,180034
400000,7,360094.0,1024,51.2,39906,360094
600000,7,540192.0,1538,76.9,59808,540192
800000,7,720195.0,2062,103.1,79805,720195
1000000,7,900193.0,2552,127.6,99807,900193
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,2,0.1,10,90
200,8,182.0,2,0.1,18,182
2000,8,1797.0,5,0.25,203,1797
10000,8,8987.0,21,1.05,1013,8987
20000,8,17977.0,48,2.4,2023,17977
40000,8,35918.0,113,5.65,4082,35918
60000,8,53940.0,166,8.3,6060,53940
80000,8,71920.0,207,10.35,8080,71920
200000,8,179930.0,552,27.6,20070,179930
400000,8,360043.0,1051,52.55,39957,360043
600000,8,539893.0,1530,76.5,60107,539893
800000,8,719877.0,2040,102.0,80123,719877
1000000,8,899877.0,2538,126.9,100123,899877
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,6,0.3,9,91
200,9,176.0,6,0.3,24,176
2000,9,1782.0,9,0.45,218,1782
10000,9,9012.0,26,1.3,988,9012
20000,9,18052.0,44,2.2,1948,18052
40000,9,36009.0,86,4.3,3991,36009
60000,9,54005.0,130,6.5,5995,54005
80000,9,72024.0,175,8.75,7976,72024
200000,9,180215.0,447,22.35,19785,180215
400000,9,360088.0,917,45.85,39912,360088
600000,9,540116.0,1421,71.05,59884,540116
800000,9,720090.0,1949,97.45,79910,720090
1000000,9,900142.0,2432,121.6,99858,900142
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1793.0,5,0.25,207,1793
10000,10,9023.0,36,1.8,977,9023
20000,10,18063.0,55,2.75,1937,18063
40000,10,36056.0,101,5.05,3944,36056
60000,10,54114.0,145,7.25,5886,54114
80000,10,72154.0,196,9.8,7846,72154
200000,10,180125.0,496,24.8,19875,180125
400000,10,359977.0,992,49.6,40023,359977
600000,10,539910.0,1486,74.3,60090,539910
800000,10,719904.0,2009,100.45,80096,719904
1000000,10,899932.0,2477,123.85,100068,899932
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,181.0,0,0.0,19,181
2000,11,1779.0,14,0.7,221,1779
10000,11,9023.0,36,1.8,977,9023
20000,11,18015.0,58,2.9,1985,18015
40000,11,35960.0,111,5.55,4040,35960
60000,11,53963.0,168,8.4,6037,53963
80000,11,71941.0,227,11.35,8059,71941
200000,11,179887.0,547,27.35,20113,179887
400000,11,359648.0,1007,50.35,40352,359648
600000,11,539750.0,1536,76.8,60250,539750
800000,11,719548.0,2026,101.3,80452,719548
1000000,11,899601.0,2496,124.8,100399,899601
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,174.0,0,0.0,26,174
2000,12,1806.0,34,1.7,194,1806
10000,12,9000.0,58,2.9,1000,9000
20000,12,17991.0,76,3.8,2009,17991
40000,12,35937.0,130,6.5,4063,35937
60000,12,53895.0,186,9.3,6105,53895
80000,12,71937.0,239,11.95,8063,71937
200000,12,180012.0,540,27.0,19988,180012
400000,12,359973.0,1055,52.75,40027,359973
600000,12,539966.0,1555,77.75,60034,539966
800000,12,719781.0,2043,102.15,80219,719781
1000000,12,899576.0,2535,126.75,100424,899576
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,174.0,0,0.0,26,174
2000,13,1798.0,4,0.2,202,1798
10000,13,8939.0,20,1.0,1061,8939
20000,13,17976.0,48,2.4,2024,17976
40000,13,35997.0,85,4.25,4003,35997
60000,13,54033.0,139,6.95,5967,54033
80000,13,72014.0,187,9.35,7986,72014
200000,13,179990.0,484,24.2,20010,179990
400000,13,359722.0,993,49.65,40278,359722
600000,13,539753.0,1501,75.05,60247,539753
800000,13,719880.0,1983,99.15,80120,719880
1000000,13,899641.0,2471,123.55,100359,899641
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,22,1.1,12,88
200,14,176.0,23,1.15,24,176
2000,14,1817.0,26,1.3,183,1817
10000,14,9017.0,44,2.2,983,9017
20000,14,18017.0,70,3.5,1983,18017
40000,14,36020.0,116,5.8,3980,36020
60000,14,53955.0,168,8.4,6045,53955
80000,14,72008.0,212,10.6,7992,72008
200000,14,179902.0,511,25.55,20098,179902
400000,14,359909.0,1000,50.0,40091,359909
600000,14,540031.0,1511,75.55,59969,540031
800000,14,719850.0,2032,101.6,80150,719850
1000000,14,899644.0,2517,125.85,100356,899644
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1793.0,4,0.2,207,1793
10000,15,8969.0,58,2.9,1031,8969
20000,15,17924.0,79,3.95,2076,17924
40000,15,35903.0,140,7.0,4097,35903
60000,15,53842.0,195,9.75,6158,53842
80000,15,71852.0,261,13.05,8148,71852
200000,15,179901.0,547,27.35,20099,179901
400000,15,359921.0,1078,53.9,40079,359921
600000,15,539776.0,1561,78.05,60224,539776
800000,15,719858.0,2031,101.55,80142,719858
1000000,15,900023.0,2546,127.3,99977,900023
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,0,0.0,26,174
2000,16,1775.0,26,1.3,225,1775
10000,16,8992.0,49,2.45,1008,8992
20000,16,17958.0,83,4.15,2042,17958
40000,16,35979.0,125,6.25,4021,35979
60000,16,54072.0,169,8.45,5928,54072
80000,16,72187.0,216,10.8,7813,72187
200000,16,180175.0,504,25.2,19825,180175
400000,16,360362.0,996,49.8,39638,360362
600000,16,540402.0,1472,73.6,59598,540402
800000,16,720114.0,1983,99.15,79886,720114
1000000,16,899913.0,2458,122.9,100087,899913
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,182.0,0,0.0,18,182
2000,17,1800.0,3,0.15,200,1800
10000,17,9029.0,29,1.45,971,9029
20000,17,18081.0,51,2.55,1919,18081
40000,17,36061.0,115,5.75,3939,36061
60000,17,54007.0,164,8.2,5993,54007
80000,17,72036.0,206,10.3,7964,72036
200000,17,179981.0,504,25.2,20019,179981
400000,17,359935.0,990,49.5,40065,359935
600000,17,539800.0,1455,72.75,60200,539800
800000,17,719721.0,1955,97.75,80279,719721
1000000,17,899860.0,2454,122.7,100140,899860
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,2,0.1,9,91
200,18,179.0,2,0.1,21,179
2000,18,1808.0,5,0.25,192,1808
10000,18,8947.0,26,1.3,1053,8947
20000,18,17921.0,53,2.65,2079,17921
40000,18,35917.0,97,4.85,4083,35917
60000,18,53942.0,147,7.35,6058,53942
80000,18,72026.0,191,9.55,7974,72026
200000,18,180150.0,500,25.0,19850,180150
400000,18,359941.0,981,49.05,40059,359941
600000,18,540093.0,1456,72.8,59907,540093
800000,18,720084.0,1954,97.7,79916,720084
1000000,18,900084.0,2449,122.45,99916,900084
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,0,0.0,8,92
200,19,180.0,0,0.0,20,180
2000,19,1809.0,30,1.5,191,1809
10000,19,9042.0,41,2.05,958,9042
20000,19,17994.0,64,3.2,2006,17994
40000,19,36008.0,129,6.45,3992,36008
60000,19,53951.0,172,8.6,6049,53951
80000,19,71899.0,225,11.25,8101,71899
200000,19,179903.0,543,27.15,20097,179903
400000,19,359866.0,1079,53.95,40134,359866
600000,19,539890.0,1583,79.15,60110,539890
800000,19,719856.0,2055,102.75,80144,719856
1000000,19,899914.0,2557,127.85,100086,899914
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,0,0.0,20,180
2000,20,1803.0,17,0.85,197,1803
10000,20,9020.0,36,1.8,980,9020
20000,20,17981.0,63,3.15,2019,17981
40000,20,36003.0,107,5.35,3997,36003
60000,20,54006.0,145,7.25,5994,54006
80000,20,71980.0,196,9.8,8020,71980
200000,20,179569.0,487,24.35,20431,179569
400000,20,359540.0,962,48.1,40460,359540
600000,20,539669.0,1447,72.35,60331,539669
800000,20,719798.0,1916,95.8,80202,719798
1000000,20,899761.0,2443,122.15,100239,899761
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,0,0.0,21,179
2000,21,1779.0,132,6.6,221,1779
10000,21,8993.0,149,7.45,1007,8993
20000,21,17946.0,176,8.8,2054,17946
40000,21,35961.0,238,11.9,4039,35961
60000,21,53957.0,283,14.15,6043,53957
80000,21,71993.0,344,17.2,8007,71993
200000,21,179963.0,653,32.65,20037,179963
400000,21,359704.0,1181,59.05,40296,359704
600000,21,539476.0,1690,84.5,60524,539476
800000,21,719285.0,2181,109.05,80715,719285
1000000,21,899422.0,2696,134.8,100578,899422
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,188.0,0,0.0,12,188
2000,22,1819.0,30,1.5,181,1819
10000,22,9025.0,56,2.8,975,9025
20000,22,18009.0,79,3.95,1991,18009
40000,22,35970.0,123,6.15,4030,35970
60000,22,54015.0,167,8.35,5985,54015
80000,22,72066.0,215,10.75,7934,72066
200000,22,180219.0,512,25.6,19781,180219
400000,22,360072.0,1017,50.85,39928,360072
600000,22,540020.0,1490,74.5,59980,540020
800000,22,720117.0,1996,99.8,79883,720117
1000000,22,900380.0,2489,124.45,99620,900380
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1780.0,183,9.15,220,1780
10000,23,8985.0,202,10.1,1015,8985
20000,23,17961.0,228,11.4,2039,17961
40000,23,35926.0,277,13.85,4074,35926
60000,23,53874.0,323,16.15,6126,53874
80000,23,71889.0,372,18.6,8111,71889
200000,23,179842.0,647,32.35,20158,179842
400000,23,359740.0,1175,58.75,40260,359740
600000,23,539841.0,1696,84.8,60159,539841
800000,23,719966.0,2157,107.85,80034,719966
1000000,23,899853.0,2678,133.9,100147,899853
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,0,0.0,20,180
2000,24,1774.0,186,9.3,226,1774
10000,24,8975.0,208,10.4,1025,8975
20000,24,17909.0,236,11.8,2091,17909
40000,24,35954.0,279,13.95,4046,35954
60000,24,53877.0,337,16.85,6123,53877
80000,24,71832.0,378,18.9,8168,71832
200000,24,179847.0,668,33.4,20153,179847
400000,24,360060.0,1155,57.75,39940,360060
600000,24,540020.0,1668,83.4,59980,540020
800000,24,719797.0,2208,110.4,80203,719797
1000000,24,899907.0,2710,135.5,100093,899907
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,3,0.15,9,91
200,25,181.0,3,0.15,19,181
2000,25,1805.0,7,0.35,195,1805
10000,25,8982.0,39,1.95,1018,8982
20000,25,18007.0,54,2.7,1993,18007
40000,25,36059.0,117,5.85,3941,36059
60000,25,54084.0,181,9.05,5916,54084
80000,25,72058.0,244,12.2,7942,72058
200000,25,180173.0,539,26.95,19827,180173
400000,25,360195.0,1065,53.25,39805,360195
600000,25,540061.0,1556,77.8,59939,540061
800000,25,719928.0,2049,102.45,80072,719928
1000000,25,899964.0,2558,127.9,100036,899964
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,0,0.0,19,181
2000,26,1817.0,5,0.25,183,1817
10000,26,8996.0,27,1.35,1004,8996
20000,26,17988.0,51,2.55,2012,17988
40000,26,36025.0,88,4.4,3975,36025
60000,26,54027.0,159,7.95,5973,54027
80000,26,72030.0,206,10.3,7970,72030
200000,26,179830.0,528,26.4,20170,179830
400000,26,360068.0,1038,51.9,39932,360068
600000,26,540058.0,1562,78.1,59942,540058
800000,26,719968.0,2087,104.35,80032,719968
1000000,26,899957.0,2570,128.5,100043,899957
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,0,0.0,21,179
2000,27,1805.0,7,0.35,195,1805
10000,27,9014.0,29,1.45,986,9014
20000,27,18020.0,57,2.85,1980,18020
40000,27,36009.0,110,5.5,3991,36009
60000,27,53952.0,159,7.95,6048,53952
80000,27,71922.0,210,10.5,8078,71922
200000,27,179922.0,481,24.05,20078,179922
400000,27,360053.0,989,49.45,39947,360053
600000,27,539982.0,1507,75.35,60018,539982
800000,27,720048.0,1994,99.7,79952,720048
1000000,27,900320.0,2467,123.35,99680,900320
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,14,0.7,7,93
200,28,185.0,22,1.1,15,185
2000,28,1827.0,45,2.25,173,1827
10000,28,9001.0,59,2.95,999,9001
20000,28,17983.0,81,4.05,2017,17983
40000,28,35937.0,138,6.9,4063,35937
60000,28,53924.0,177,8.85,6076,53924
80000,28,71918.0,217,10.85,8082,71918
200000,28,180041.0,521,26.05,19959,180041
400000,28,359785.0,1011,50.55,40215,359785
600000,28,539527.0,1469,73.45,60473,539527
800000,28,719268.0,1952,97.6,80732,719268
1000000,28,899158.0,2417,120.85,100842,899158
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,5,0.25,25,175
2000,29,1809.0,8,0.4,191,1809
10000,29,9016.0,28,1.4,984,9016
20000,29,18020.0,62,3.1,1980,18020
40000,29,36002.0,111,5.55,3998,36002
60000,29,54025.0,159,7.95,5975,54025
80000,29,71961.0,203,10.15,8039,71961
200000,29,179805.0,471,23.55,20195,179805
400000,29,359978.0,994,49.7,40022,359978
600000,29,540211.0,1465,73.25,59789,540211
800000,29,720313.0,1960,98.0,79687,720313
1000000,29,900319.0,2472,123.6,99681,900319
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,5,0.25,7,93
200,30,177.0,5,0.25,23,177
2000,30,1776.0,47,2.35,224,1776
10000,30,8971.0,72,3.6,1029,8971
20000,30,18029.0,91,4.55,1971,18029
40000,30,35978.0,143,7.15,4022,35978
60000,30,54002.0,187,9.35,5998,54002
80000,30,71992.0,241,12.05,8008,71992
200000,30,179955.0,554,27.7,20045,179955
400000,30,359698.0,1053,52.65,40302,359698
600000,30,539814.0,1568,78.4,60186,539814
800000,30,719729.0,2062,103.1,80271,719729
1000000,30,899715.0,2553,127.65,100285,899715
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,174.0,33,1.65,26,174
2000,31,1764.0,34,1.7,236,1764
10000,31,8991.0,56,2.8,1009,8991
20000,31,17995.0,84,4.2,2005,17995
40000,31,36023.0,148,7.4,3977,36023
60000,31,53993.0,202,10.1,6007,53993
80000,31,71975.0,258,12.9,8025,71975
200000,31,179983.0,570,28.5,20017,179983
400000,31,359771.0,1070,53.5,40229,359771
600000,31,539687.0,1574,78.7,60313,539687
800000,31,719836.0,2038,101.9,80164,719836
1000000,31,899685.0,2517,125.85,100315,899685
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,184.0,3,0.15,16,184
2000,32,1796.0,8,0.4,204,1796
10000,32,8955.0,33,1.65,1045,8955
20000,32,17964.0,153,7.65,2036,17964
40000,32,35981.0,193,9.65,4019,35981
60000,32,53943.0,245,12.25,6057,53943
80000,32,71918.0,294,14.7,8082,71918
200000,32,180065.0,598,29.9,19935,180065
400000,32,360114.0,1099,54.95,39886,360114
600000,32,540215.0,1581,79.05,59785,540215
800000,32,720106.0,2055,102.75,79894,720106
1000000,32,900367.0,2540,127.0,99633,900367
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,184.0,8,0.4,16,184
2000,33,1793.0,18,0.9,207,1793
10000,33,8999.0,38,1.9,1001,8999
20000,33,17945.0,58,2.9,2055,17945
40000,33,35929.0,165,8.25,4071,35929
60000,33,53928.0,220,11.0,6072,53928
80000,33,71945.0,275,13.75,8055,71945
200000,33,179953.0,619,30.95,20047,179953
400000,33,359881.0,1102,55.1,40119,359881
600000,33,539547.0,1587,79.35,60453,539547
800000,33,719583.0,2106,105.3,80417,719583
1000000,33,899523.0,2628,131.4,100477,899523
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1791.0,34,1.7,209,1791
10000,34,9006.0,50,2.5,994,9006
20000,34,17975.0,76,3.8,2025,17975
40000,34,36080.0,122,6.1,3920,36080
60000,34,54031.0,166,8.3,5969,54031
80000,34,72095.0,223,11.15,7905,72095
200000,34,180255.0,550,27.5,19745,180255
400000,34,360277.0,1038,51.9,39723,360277
600000,34,540180.0,1558,77.9,59820,540180
800000,34,719984.0,2026,101.3,80016,719984
1000000,34,899899.0,2532,126.6,100101,899899
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,18,0.9,8,92
200,35,174.0,58,2.9,26,174
2000,35,1801.0,62,3.1,199,1801
10000,35,8999.0,82,4.1,1001,8999
20000,35,18017.0,114,5.7,1983,18017
40000,35,36031.0,169,8.45,3969,36031
60000,35,53922.0,222,11.1,6078,53922
80000,35,71819.0,271,13.55,8181,71819
200000,35,179815.0,607,30.35,20185,179815
400000,35,360054.0,1116,55.8,39946,360054
600000,35,540187.0,1583,79.15,59813,540187
800000,35,720222.0,2081,104.05,79778,720222
1000000,35,900357.0,2624,131.2,99643,900357
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,1,0.05,21,179
2000,36,1801.0,4,0.2,199,1801
10000,36,8994.0,25,1.25,1006,8994
20000,36,17974.0,50,2.5,2026,17974
40000,36,35918.0,96,4.8,4082,35918
60000,36,53931.0,148,7.4,6069,53931
80000,36,71916.0,204,10.2,8084,71916
200000,36,180016.0,490,24.5,19984,180016
400000,36,359827.0,968,48.4,40173,359827
600000,36,540009.0,1483,74.15,59991,540009
800000,36,720082.0,1968,98.4,79918,720082
1000000,36,900024.0,2474,123.7,99976,900024
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1801.0,9,0.45,199,1801
10000,37,8977.0,119,5.95,1023,8977
20000,37,17963.0,157,7.85,2037,17963
40000,37,35926.0,199,9.95,4074,35926
60000,37,53910.0,248,12.4,6090,53910
80000,37,71878.0,301,15.05,8122,71878
200000,37,179982.0,608,30.4,20018,179982
400000,37,359746.0,1150,57.5,40254,359746
600000,37,539791.0,1662,83.1,60209,539791
800000,37,719871.0,2149,107.45,80129,719871
1000000,37,899825.0,2665,133.25,100175,899825
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,180.0,0,0.0,20,180
2000,38,1809.0,9,0.45,191,1809
10000,38,8947.0,25,1.25,1053,8947
20000,38,17959.0,50,2.5,2041,17959
40000,38,35898.0,98,4.9,4102,35898
60000,38,53932.0,147,7.35,6068,53932
80000,38,71913.0,207,10.35,8087,71913
200000,38,179973.0,503,25.15,20027,179973
400000,38,360020.0,1031,51.55,39980,360020
600000,38,540057.0,1554,77.7,59943,540057
800000,38,719996.0,2042,102.1,80004,719996
1000000,38,899713.0,2515,125.75,100287,899713
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,1,0.05,8,92
200,39,183.0,2,0.1,17,183
2000,39,1802.0,6,0.3,198,1802
10000,39,9024.0,29,1.45,976,9024
20000,39,18021.0,67,3.35,1979,18021
40000,39,36062.0,123,6.15,3938,36062
60000,39,54003.0,164,8.2,5997,54003
80000,39,71999.0,211,10.55,8001,71999
200000,39,179962.0,520,26.0,20038,179962
400000,39,359829.0,1026,51.3,40171,359829
600000,39,539870.0,1484,74.2,60130,539870
800000,39,719727.0,1982,99.1,80273,719727
1000000,39,899680.0,2469,123.45,100320,899680
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,8,0.4,6,94
200,40,185.0,8,0.4,15,185
2000,40,1823.0,11,0.55,177,1823
10000,40,9014.0,37,1.85,986,9014
20000,40,18029.0,91,4.55,1971,18029
40000,40,35959.0,143,7.15,4041,35959
60000,40,53946.0,202,10.1,6054,53946
80000,40,72003.0,250,12.5,7997,72003
200000,40,179962.0,547,27.35,20038,179962
400000,40,359787.0,1000,50.0,40213,359787
600000,40,539947.0,1456,72.8,60053,539947
800000,40,719766.0,1996,99.8,80234,719766
1000000,40,899716.0,2487,124.35,100284,899716
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,33,1.65,14,86
200,41,183.0,33,1.65,17,183
2000,41,1805.0,36,1.8,195,1805
10000,41,9019.0,50,2.5,981,9019
20000,41,17978.0,77,3.85,2022,17978
40000,41,36007.0,126,6.3,3993,36007
60000,41,53961.0,191,9.55,6039,53961
80000,41,71911.0,241,12.05,8089,71911
200000,41,179847.0,559,27.95,20153,179847
400000,41,359816.0,1058,52.9,40184,359816
600000,41,539756.0,1606,80.3,60244,539756
800000,41,719653.0,2121,106.05,80347,719653
1000000,41,899679.0,2588,129.4,100321,899679
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,0,0.0,16,84
200,42,168.0,0,0.0,32,168
2000,42,1788.0,5,0.25,212,1788
10000,42,8975.0,36,1.8,1025,8975
20000,42,17984.0,55,2.75,2016,17984
40000,42,35984.0,113,5.65,4016,35984
60000,42,53948.0,167,8.35,6052,53948
80000,42,71942.0,218,10.9,8058,71942
200000,42,179895.0,517,25.85,20105,179895
400000,42,359828.0,996,49.8,40172,359828
600000,42,539899.0,1516,75.8,60101,539899
800000,42,719871.0,1993,99.65,80129,719871
1000000,42,900024.0,2425,121.25,99976,900024
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,4,0.2,11,89
200,43,177.0,4,0.2,23,177
2000,43,1819.0,7,0.35,181,1819
10000,43,8995.0,27,1.35,1005,8995
20000,43,17957.0,56,2.8,2043,17957
40000,43,35898.0,102,5.1,4102,35898
60000,43,53859.0,156,7.8,6141,53859
80000,43,71834.0,206,10.3,8166,71834
200000,43,179824.0,515,25.75,20176,179824
400000,43,359828.0,1002,50.1,40172,359828
600000,43,539930.0,1475,73.75,60070,539930
800000,43,719910.0,2004,100.2,80090,719910
1000000,43,899717.0,2517,125.85,100283,899717
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,0,0.0,14,86
200,44,175.0,0,0.0,25,175
2000,44,1769.0,99,4.95,231,1769
10000,44,8957.0,124,6.2,1043,8957
20000,44,18016.0,146,7.3,1984,18016
40000,44,35994.0,196,9.8,4006,35994
60000,44,54014.0,247,12.35,5986,54014
80000,44,71937.0,294,14.7,8063,71937
200000,44,179898.0,618,30.9,20102,179898
400000,44,359770.0,1095,54.75,40230,359770
