Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.1,1,2
100,1,93.0,7,0.7,7,93
200,1,182.0,8,0.8,18,182
2000,1,1789.0,12,1.2,211,1789
10000,1,9010.0,41,4.1,990,9010
20000,1,18001.0,70,7.0,1999,18001
40000,1,35996.0,134,13.4,4004,35996
60000,1,53977.0,210,21.0,6023,53977
80000,1,71952.0,269,26.9,8048,71952
10000,1,9010.0,41,4.1,990,9010
200000,1,179811.0,668,66.8,20189,179811
400000,1,359834.0,1376,137.6,40166,359834
600000,1,539850.0,2050,205.0,60150,539850
800000,1,719744.0,2706,270.6,80256,719744
1000000,1,899481.0,3420,342.0,100519,899481
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,7,0.7,27,173
2000,2,1813.0,21,2.1,187,1813
10000,2,9015.0,58,5.8,985,9015
20000,2,18025.0,96,9.6,1975,18025
40000,2,35988.0,175,17.5,4012,35988
60000,2,53994.0,255,25.5,6006,53994
80000,2,72136.0,324,32.4,7864,72136
10000,2,9015.0,58,5.8,985,9015
200000,2,180108.0,748,74.8,19892,180108
400000,2,360092.0,1404,140.4,39908,360092
600000,2,540008.0,2047,204.7,59992,540008
800000,2,719927.0,2714,271.4,80073,719927
1000000,2,899853.0,3405,340.5,100147,899853
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1820.0,15,1.5,180,1820
10000,3,9080.0,43,4.3,920,9080
20000,3,18099.0,74,7.4,1901,18099
40000,3,36033.0,138,13.8,3967,36033
60000,3,54024.0,197,19.7,5976,54024
80000,3,72028.0,263,26.3,7972,72028
10000,3,9080.0,43,4.3,920,9080
200000,3,179990.0,654,65.4,20010,179990
400000,3,359933.0,1377,137.7,40067,359933
600000,3,539667.0,2058,205.8,60333,539667
800000,3,719690.0,2727,272.7,80310,719690
1000000,3,899778.0,3417,341.7,100222,899778
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,1,0.1,25,175
2000,4,1791.0,20,2.0,209,1791
10000,4,8944.0,49,4.9,1056,8944
20000,4,17992.0,84,8.4,2008,17992
40000,4,36050.0,144,14.4,3950,36050
60000,4,53964.0,210,21.0,6036,53964
80000,4,71944.0,267,26.7,8056,71944
10000,4,8944.0,49,4.9,1056,8944
200000,4,179988.0,671,67.1,20012,179988
400000,4,359851.0,1330,133.0,40149,359851
600000,4,539731.0,2042,204.2,60269,539731
800000,4,719727.0,2688,268.8,80273,719727
1000000,4,899694.0,3396,339.6,100306,899694
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,1,0.1,20,180
2000,5,1782.0,5,0.5,218,1782
10000,5,8992.0,24,2.4,1008,8992
20000,5,18003.0,52,5.2,1997,18003
40000,5,35985.0,122,12.2,4015,35985
60000,5,54055.0,186,18.6,5945,54055
80000,5,72059.0,254,25.4,7941,72059
10000,5,8992.0,24,2.4,1008,8992
200000,5,179919.0,657,65.7,20081,179919
400000,5,359912.0,1334,133.4,40088,359912
600000,5,539659.0,1994,199.4,60341,539659
800000,5,719467.0,2661,266.1,80533,719467
1000000,5,899408.0,3322,332.2,100592,899408
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,4,0.4,9,91
200,6,178.0,4,0.4,22,178
2000,6,1770.0,12,1.2,230,1770
10000,6,8954.0,54,5.4,1046,8954
20000,6,17972.0,86,8.6,2028,17972
40000,6,35879.0,161,16.1,4121,35879
60000,6,53857.0,229,22.9,6143,53857
80000,6,71895.0,292,29.2,8105,71895
10000,6,8954.0,54,5.4,1046,8954
200000,6,179892.0,710,71.0,20108,179892
400000,6,359506.0,1406,140.6,40494,359506
600000,6,539529.0,2032,203.2,60471,539529
800000,6,719446.0,2711,271.1,80554,719446
1000000,6,899118.0,3379,337.9,100882,899118
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,83.0,93,9.3,17,83
200,7,155.0,193,19.3,45,155
2000,7,1590.0,1808,180.8,410,1590
10000,7,8782.0,1834,183.4,1218,8782
20000,7,17750.0,1873,187.3,2250,17750
40000,7,35749.0,1939,193.9,4251,35749
60000,7,53784.0,2017,201.7,6216,53784
80000,7,71756.0,2099,209.9,8244,71756
10000,7,8782.0,1834,183.4,1218,8782
200000,7,179806.0,2475,247.5,20194,179806
400000,7,359822.0,3139,313.9,40178,359822
600000,7,539890.0,3756,375.6,60110,539890
800000,7,719845.0,4442,444.2,80155,719845
1000000,7,899814.0,5103,510.3,100186,899814
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1794.0,25,2.5,206,1794
10000,8,8981.0,44,4.4,1019,8981
20000,8,17966.0,111,11.1,2034,17966
40000,8,35904.0,193,19.3,4096,35904
60000,8,53923.0,254,25.4,6077,53923
80000,8,71902.0,320,32.0,8098,71902
10000,8,8981.0,44,4.4,1019,8981
200000,8,179875.0,720,72.0,20125,179875
400000,8,359944.0,1410,141.0,40056,359944
600000,8,539739.0,2073,207.3,60261,539739
800000,8,719690.0,2760,276.0,80310,719690
1000000,8,899637.0,3421,342.1,100363,899637
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,8,0.8,8,92
200,9,177.0,10,1.0,23,177
