Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,1,0.01,16,184
2000,1,1791.0,4,0.02,209,1791
10000,1,9015.0,75,0.38,985,9015
20000,1,17997.0,3585,17.93,2003,17997
40000,1,35997.0,3667,18.34,4003,35997
60000,1,53984.0,3713,18.57,6016,53984
80000,1,71965.0,3773,18.87,8035,71965
10000,1,9015.0,75,0.38,985,9015
200000,1,179872.0,4048,20.24,20128,179872
400000,1,359955.0,4511,22.55,40045,359955
600000,1,540036.0,5029,25.14,59964,540036
800000,1,719996.0,5508,27.54,80004,719996
1000000,1,899795.0,5994,29.97,100205,899795
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,1,0.01,11,89
200,2,173.0,2,0.01,27,173
2000,2,1813.0,4,0.02,187,1813
10000,2,9017.0,24,0.12,983,9017
20000,2,18030.0,53,0.27,1970,18030
40000,2,36002.0,107,0.54,3998,36002
60000,2,54014.0,161,0.81,5986,54014
80000,2,72162.0,208,1.04,7838,72162
10000,2,9017.0,24,0.12,983,9017
200000,2,180178.0,468,2.34,19822,180178
400000,2,360221.0,960,4.8,39779,360221
600000,2,540207.0,1496,7.48,59793,540207
800000,2,720199.0,2006,10.03,79801,720199
1000000,2,900189.0,2590,12.95,99811,900189
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,22,0.11,7,93
200,3,188.0,121,0.61,12,188
2000,3,1818.0,341,1.7,182,1818
10000,3,9080.0,367,1.83,920,9080
20000,3,18103.0,416,2.08,1897,18103
40000,3,36044.0,471,2.35,3956,36044
60000,3,54047.0,524,2.62,5953,54047
80000,3,72057.0,570,2.85,7943,72057
10000,3,9080.0,367,1.83,920,9080
200000,3,180053.0,849,4.24,19947,180053
400000,3,360062.0,1349,6.74,39938,360062
600000,3,539881.0,1826,9.13,60119,539881
800000,3,719958.0,2694,13.47,80042,719958
1000000,3,900101.0,3214,16.07,99899,900101
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,12,0.06,14,86
200,4,176.0,12,0.06,24,176
2000,4,1793.0,18,0.09,207,1793
10000,4,8954.0,76,0.38,1046,8954
20000,4,18004.0,104,0.52,1996,18004
40000,4,36067.0,157,0.79,3933,36067
60000,4,53991.0,220,1.1,6009,53991
80000,4,71975.0,274,1.37,8025,71975
10000,4,8954.0,76,0.38,1046,8954
200000,4,180062.0,575,2.87,19938,180062
400000,4,359993.0,1528,7.64,40007,359993
600000,4,539935.0,2153,10.77,60065,539935
800000,4,720004.0,2658,13.29,79996,720004
1000000,4,900034.0,3134,15.67,99966,900034
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,61,0.31,14,86
200,5,179.0,161,0.81,21,179
2000,5,1775.0,1960,9.8,225,1775
10000,5,8963.0,9936,49.68,1037,8963
20000,5,17923.0,19902,99.51,2077,17923
40000,5,35815.0,39847,199.23,4185,35815
60000,5,53780.0,59798,298.99,6220,53780
80000,5,71688.0,79743,398.71,8312,71688
10000,5,8963.0,9936,49.68,1037,8963
200000,5,179074.0,183837,919.18,20926,179074
400000,5,359136.0,184349,921.74,40864,359136
600000,5,538946.0,184825,924.12,61054,538946
800000,5,718799.0,185341,926.7,81201,718799
1000000,5,898803.0,185844,929.22,101197,898803
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1760.0,1651,8.25,240,1760
10000,6,8912.0,9629,48.15,1088,8912
20000,6,17884.0,19612,98.06,2116,17884
40000,6,35703.0,39573,197.86,4297,35703
