Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,200,20.0,35,165
2000,1,1676.0,1149,114.65,324,1676
10000,1,8897.0,1184,117.15,1103,8897
20000,1,17888.0,1213,119.2,2112,17888
40000,1,35885.0,1275,124.0,4115,35885
60000,1,53868.0,1343,128.95,6132,53868
80000,1,71844.0,1414,134.7,8156,71844
200000,1,179727.0,1782,162.4,20273,179727
400000,1,359762.0,2443,212.2,40238,359762
600000,1,539794.0,3120,263.6,60206,539794
800000,1,719710.0,3770,312.75,80290,719710
1000000,1,899463.0,4409,361.4,100537,899463
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,99,9.9,23,77
200,2,150.0,199,19.9,50,150
2000,2,1608.0,1996,199.45,392,1608
10000,2,8559.0,4522,451.65,1441,8559
20000,2,17570.0,4559,454.4,2430,17570
40000,2,35539.0,4633,460.05,4461,35539
60000,2,53547.0,4702,465.2,6453,53547
80000,2,71693.0,4768,469.75,8307,71693
200000,2,179681.0,5175,501.1,20319,179681
400000,2,359682.0,5819,547.85,40318,359682
600000,2,539628.0,6527,601.0,60372,539628
800000,2,719563.0,7164,648.45,80437,719563
1000000,2,899518.0,7804,697.1,100482,899518
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,19.7,26,174
2000,3,1790.0,321,31.4,210,1790
10000,3,9051.0,355,33.8,949,9051
20000,3,18071.0,383,36.05,1929,18071
40000,3,36006.0,435,39.55,3994,36006
60000,3,54003.0,507,45.05,5997,54003
80000,3,72011.0,572,49.65,7989,72011
200000,3,179973.0,958,78.15,20027,179973
400000,3,359922.0,1597,125.75,40078,359922
600000,3,539683.0,2276,177.35,60317,539683
800000,3,719712.0,2941,226.9,80288,719712
1000000,3,899807.0,3631,279.65,100193,899807
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1678.0,1996,113.15,322,1678
10000,4,8432.0,9975,512.75,1568,8432
20000,4,17470.0,10189,524.55,2530,17470
40000,4,35528.0,10262,529.9,4472,35528
60000,4,53447.0,10318,533.85,6553,53447
80000,4,71423.0,10380,538.3,8577,71423
200000,4,179491.0,10789,569.35,20509,179491
400000,4,359375.0,11453,620.45,40625,359375
600000,4,539272.0,12143,672.15,60728,539272
800000,4,719301.0,12811,722.95,80699,719301
1000000,4,899283.0,13479,772.4,100717,899283
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,80.0,100,5.85,20,80
200,5,168.0,200,10.85,32,168
2000,5,1696.0,1995,100.85,304,1696
10000,5,8536.0,9974,500.3,1464,8536
20000,5,17164.0,17870,895.75,2836,17164
40000,5,35150.0,17925,900.2,4850,35150
60000,5,53220.0,17990,905.1,6780,53220
80000,5,71225.0,18052,909.7,8775,71225
200000,5,179100.0,18451,939.8,20900,179100
400000,5,359107.0,19110,990.3,40893,359107
600000,5,538878.0,19798,1041.8,61122,538878
800000,5,718682.0,20424,1088.7,81318,718682
1000000,5,898642.0,21130,1142.35,101358,898642
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,150.0,200,20.0,50,150
2000,6,1547.0,1998,199.5,453,1547
10000,6,8582.0,3493,348.25,1418,8582
20000,6,17603.0,3514,349.65,2397,17603
40000,6,35512.0,3582,354.75,4488,35512
60000,6,53487.0,3637,359.05,6513,53487
80000,6,71523.0,3698,363.8,8477,71523
200000,6,179532.0,4087,392.8,20468,179532
400000,6,359151.0,4763,445.4,40849,359151
600000,6,539185.0,5410,493.85,60815,539185
800000,6,719120.0,6096,546.25,80880,719120
1000000,6,898809.0,6739,594.65,101191,898809
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,20.0,45,155
2000,7,1710.0,952,68.5,290,1710
10000,7,8903.0,978,70.3,1097,8903
20000,7,17874.0,1008,72.75,2126,17874
40000,7,35876.0,1063,76.6,4124,35876
60000,7,53915.0,1113,80.15,6085,53915
80000,7,71893.0,1164,84.05,8107,71893
200000,7,179954.0,1555,112.8,20046,179954
400000,7,359992.0,2231,162.65,40008,359992
600000,7,540077.0,2910,212.6,59923,540077
800000,7,720069.0,3557,262.0,79931,720069
1000000,7,900033.0,4236,313.3,99967,900033
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,89.0,30,3.0,11,89
200,8,181.0,30,3.0,19,181
2000,8,1795.0,40,3.6,205,1795
10000,8,8984.0,65,5.5,1016,8984
20000,8,17977.0,103,8.5,2023,17977
40000,8,35919.0,166,13.3,4081,35919
60000,8,53936.0,239,19.05,6064,53936
80000,8,71912.0,316,24.5,8088,71912
200000,8,179916.0,679,50.8,20084,179916
400000,8,360005.0,1355,101.85,39995,360005
600000,8,539826.0,1987,149.1,60174,539826
800000,8,719784.0,2664,199.3,80216,719784
1000000,8,899748.0,3327,250.0,100252,899748
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,157.0,200,20.0,43,157
2000,9,1583.0,1997,199.6,417,1583
10000,9,8352.0,9961,659.2,1648,8352
20000,9,16898.0,19948,1159.05,3102,16898
40000,9,34799.0,20889,1207.55,5201,34799
60000,9,52786.0,20955,1211.95,7214,52786
80000,9,70801.0,21014,1216.55,9199,70801
200000,9,178976.0,21443,1248.95,21024,178976
400000,9,358807.0,22099,1298.75,41193,358807
600000,9,538805.0,22764,1348.25,61195,538805
800000,9,718746.0,23466,1401.1,81254,718746
1000000,9,898788.0,24138,1452.4,101212,898788
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,9.9,20,80
200,10,159.0,197,19.6,41,159
2000,10,1740.0,482,48.05,260,1740
10000,10,8970.0,505,49.65,1030,8970
20000,10,18009.0,537,52.2,1991,18009
40000,10,35996.0,619,58.05,4004,35996
60000,10,54053.0,682,62.6,5947,54053
80000,10,72094.0,743,67.15,7906,72094
200000,10,180052.0,1101,94.65,19948,180052
400000,10,359887.0,1779,146.9,40113,359887
600000,10,539801.0,2442,196.8,60199,539801
800000,10,719780.0,3133,249.15,80220,719780
1000000,10,899793.0,3808,300.6,100207,899793
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,20.0,38,162
2000,11,1649.0,1252,124.85,351,1649
10000,11,8892.0,1277,126.6,1108,8892
20000,11,17882.0,1297,128.25,2118,17882
40000,11,35822.0,1359,132.8,4178,35822
60000,11,53826.0,1423,137.75,6174,53826
80000,11,71803.0,1486,142.35,8197,71803
200000,11,179727.0,1885,172.55,20273,179727
400000,11,359450.0,2578,225.75,40550,359450
600000,11,539531.0,3213,274.2,60469,539531
800000,11,719304.0,3890,324.15,80696,719304
1000000,11,899340.0,4565,375.2,100660,899340
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,151.0,200,20.0,49,151
2000,12,1768.0,355,35.3,232,1768
10000,12,8961.0,383,37.45,1039,8961
20000,12,17950.0,417,40.15,2050,17950
40000,12,35890.0,480,44.8,4110,35890
60000,12,53847.0,547,49.5,6153,53847
80000,12,71888.0,613,54.6,8112,71888
200000,12,179949.0,1008,84.05,20051,179949
