Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,179.0,200,2.08,21,179
2000,1,1771.0,1958,19.82,229,1771
10000,1,8932.0,9949,100.33,1068,8932
20000,1,17814.0,19927,201.07,2186,17814
40000,1,35632.0,39904,402.12,4368,35632
60000,1,53423.0,59860,603.04,6577,53423
80000,1,71199.0,79830,804.14,8801,71199
10000,1,8932.0,9949,100.33,1068,8932
200000,1,177927.0,199629,2010.33,22073,177927
400000,1,356021.0,399286,4019.9,43979,356021
600000,1,534197.0,598562,6026.26,65803,534197
800000,1,713662.0,647707,6532.19,86338,713662
1000000,1,893444.0,648355,6551.51,106556,893444
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,100,1.88,13,87
200,2,170.0,200,3.68,30,170
2000,2,1791.0,1935,21.15,209,1791
10000,2,8911.0,9915,101.79,1089,8911
20000,2,17840.0,19900,202.28,2160,17840
40000,2,35606.0,39863,403.67,4394,35606
60000,2,53410.0,59842,604.74,6590,53410
80000,2,71371.0,79634,804.14,8629,71371
10000,2,8911.0,9915,101.79,1089,8911
200000,2,178298.0,182837,1844.53,21702,178298
400000,2,358326.0,183509,1864.77,41674,358326
600000,2,538296.0,184175,1884.11,61704,538296
800000,2,718269.0,184850,1904.18,81731,718269
1000000,2,898243.0,185514,1923.82,101757,898243
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.4,7,93
200,3,188.0,200,2.4,12,188
2000,3,1796.0,1994,21.38,204,1796
10000,3,8985.0,9982,101.94,1015,8985
20000,3,17902.0,19968,202.52,2098,17902
40000,3,35647.0,39927,403.47,4353,35647
60000,3,53423.0,59891,604.75,6577,53423
80000,3,71224.0,79858,805.9,8776,71224
10000,3,8985.0,9982,101.94,1015,8985
200000,3,178201.0,183808,1852.56,21799,178201
400000,3,358194.0,184479,1872.91,41806,358194
600000,3,538000.0,185102,1891.98,62000,538000
800000,3,718057.0,185758,1911.5,81943,718057
1000000,3,898173.0,186457,1931.41,101827,898173
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,170.0,200,2.0,30,170
2000,4,1766.0,775,24.71,234,1766
10000,4,8927.0,797,25.33,1073,8927
20000,4,17974.0,836,26.52,2026,17974
40000,4,36033.0,899,28.63,3967,36033
60000,4,53952.0,967,30.63,6048,53952
80000,4,71936.0,1034,32.62,8064,71936
10000,4,8927.0,797,25.33,1073,8927
200000,4,180010.0,1433,44.93,19990,180010
400000,4,359927.0,2082,64.26,40073,359927
600000,4,539855.0,2740,84.28,60145,539855
800000,4,719911.0,3405,104.41,80089,719911
1000000,4,899927.0,4088,125.36,100073,899927
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1764.0,2000,20.16,236,1764
10000,5,8920.0,9953,99.97,1080,8920
