Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,1,0.05,5,95
200,1,184.0,1,0.05,16,184
2000,1,1791.0,11,0.35,209,1791
10000,1,9014.0,49,1.5,986,9014
20000,1,18008.0,157,2.45,1992,18008
40000,1,36007.0,314,5.55,3993,36007
60000,1,53993.0,687,6.9,6007,53993
80000,1,71972.0,1043,8.8,8028,71972
200000,1,179875.0,1744,19.8,20125,179875
400000,1,359945.0,2446,37.45,40055,359945
600000,1,540014.0,3123,54.85,59986,540014
800000,1,719964.0,5316,70.55,80036,719964
1000000,1,899751.0,5985,86.2,100249,899751
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1813.0,76,0.35,187,1813
10000,2,9018.0,101,1.0,982,9018
20000,2,18029.0,135,1.95,1971,18029
40000,2,35999.0,186,3.05,4001,35999
60000,2,54011.0,257,4.9,5989,54011
80000,2,72159.0,319,6.4,7841,72159
200000,2,180162.0,807,15.6,19838,180162
400000,2,360191.0,1608,31.65,39809,360191
600000,2,540168.0,2308,49.05,59832,540168
800000,2,720146.0,4368,64.35,79854,720146
1000000,2,900118.0,5015,80.6,99882,900118
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,2,0.1,7,93
200,3,189.0,2,0.1,11,189
2000,3,1821.0,22,0.15,179,1821
10000,3,9084.0,74,0.9,916,9084
20000,3,18105.0,106,1.8,1895,18105
40000,3,36045.0,195,4.35,3955,36045
60000,3,54048.0,261,5.95,5952,54048
80000,3,72056.0,321,7.55,7944,72056
200000,3,180044.0,1614,17.85,19956,180044
400000,3,360042.0,2609,33.2,39958,360042
600000,3,539847.0,4004,49.6,60153,539847
800000,3,719906.0,4712,67.1,80094,719906
1000000,3,900038.0,5360,83.15,99962,900038
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1793.0,14,0.3,207,1793
10000,4,8953.0,396,2.2,1047,8953
20000,4,18002.0,439,3.6,1998,18002
40000,4,36062.0,796,5.05,3938,36062
60000,4,53982.0,857,6.8,6018,53982
80000,4,71963.0,938,8.85,8037,71963
200000,4,180045.0,3033,18.8,19955,180045
400000,4,359960.0,3807,35.05,40040,359960
600000,4,539892.0,4857,51.15,60108,539892
800000,4,719947.0,5561,67.85,80053,719947
1000000,4,899962.0,6219,84.6,100038,899962
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,179.0,6,0.3,21,179
2000,5,1782.0,9,0.45,218,1782
10000,5,8993.0,33,0.9,1007,8993
20000,5,18006.0,65,1.85,1994,18006
40000,5,35994.0,204,6.85,4006,35994
60000,5,54069.0,269,8.45,5931,54069
80000,5,72076.0,340,10.2,7924,72076
200000,5,179963.0,870,20.7,20037,179963
400000,5,360011.0,1718,36.75,39989,360011
600000,5,539807.0,2331,52.35,60193,539807
800000,5,719651.0,3181,68.6,80349,719651
1000000,5,899647.0,6514,84.8,100353,899647
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,6,0.3,231,1769
10000,6,8956.0,45,0.95,1044,8956
20000,6,17977.0,106,1.55,2023,17977
40000,6,35889.0,173,3.3,4111,35889
60000,6,53869.0,232,4.8,6131,53869
80000,6,71910.0,315,6.5,8090,71910
200000,6,179942.0,730,16.05,20058,179942
400000,6,359602.0,1406,32.35,40398,359602
600000,6,539657.0,2225,49.25,60343,539657
