Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1687.0,1994,99.47,313,1687
10000,1,8825.0,9972,198.22,1175,8825
20000,1,17771.0,19953,249.16,2229,17771
40000,1,35677.0,39915,350.64,4323,35677
60000,1,53580.0,59888,452.21,6420,53580
80000,1,71465.0,79850,553.33,8535,71465
200000,1,178775.0,197354,1149.63,21225,178775
400000,1,357869.0,396380,2159.74,42131,357869
600000,1,537178.0,561864,3002.69,62822,537178
800000,1,717128.0,562538,3021.09,82872,717128
1000000,1,896912.0,563192,3038.49,103088,896912
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,165.0,152,7.24,35,165
2000,2,1805.0,162,7.42,195,1805
10000,2,9010.0,215,8.5,990,9010
20000,2,18023.0,247,9.47,1977,18023
40000,2,35993.0,320,11.64,4007,35993
60000,2,54002.0,814,15.82,5998,54002
80000,2,72149.0,882,17.28,7851,72149
200000,2,180155.0,1327,28.6,19845,180155
400000,2,360181.0,2131,46.93,39819,360181
600000,2,540155.0,2772,63.95,59845,540155
800000,2,720134.0,3477,81.78,79866,720134
1000000,2,900109.0,4135,100.14,99891,900109
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,185.0,200,5.86,15,185
2000,3,1804.0,1995,18.08,196,1804
10000,3,9029.0,9987,58.53,971,9029
20000,3,17995.0,19973,109.45,2005,17995
40000,3,35829.0,39938,210.35,4171,35829
60000,3,53719.0,57835,301.14,6281,53719
80000,3,71649.0,76730,397.1,8351,71649
200000,3,179063.0,196061,1003.07,20937,179063
400000,3,358110.0,395696,2016.01,41890,358110
600000,3,536898.0,595278,3029.22,63102,536898
800000,3,715972.0,794989,4043.21,84028,715972
1000000,3,895067.0,994654,5056.79,104933,895067
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,165.0,143,7.15,35,165
2000,4,1782.0,154,7.29,218,1782
10000,4,8943.0,191,7.93,1057,8943
20000,4,17993.0,239,8.89,2007,17993
40000,4,36053.0,474,11.42,3947,36053
60000,4,53973.0,648,13.77,6027,53973
80000,4,71956.0,691,14.71,8044,71956
200000,4,180040.0,1094,25.0,19960,180040
400000,4,359951.0,1731,43.4,40049,359951
600000,4,539878.0,2367,62.14,60122,539878
800000,4,719933.0,3000,79.98,80067,719933
1000000,4,899946.0,3678,98.67,100054,899946
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,169.0,200,10.0,31,169
2000,5,1753.0,1865,36.87,247,1753
10000,5,8938.0,9854,77.4,1062,8938
20000,5,17896.0,19839,127.99,2104,17896
40000,5,35788.0,39817,229.37,4212,35788
60000,5,53752.0,59789,330.94,6248,53752
80000,5,71660.0,79761,432.51,8340,71660
200000,5,178967.0,199562,1040.47,21033,178967
400000,5,358001.0,399253,2053.82,41999,358001
600000,5,536854.0,598916,3065.91,63146,536854
800000,5,715689.0,798541,4079.51,84311,715689
1000000,5,894696.0,998192,5093.25,105304,894696
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1734.0,628,30.5,266,1734
10000,6,8918.0,985,32.83,1082,8918
20000,6,17938.0,1016,33.84,2062,17938
40000,6,35849.0,1084,35.35,4151,35849
60000,6,53829.0,1207,37.27,6171,53829
80000,6,71869.0,1316,39.48,8131,71869
200000,6,179898.0,1882,50.45,20102,179898
400000,6,359551.0,2713,70.45,40449,359551
600000,6,539601.0,3382,88.37,60399,539601
800000,6,719571.0,4030,105.65,80429,719571
1000000,6,899297.0,4694,123.91,100703,899297
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1755.0,349,17.18,245,1755
10000,7,8948.0,378,17.82,1052,8948
20000,7,17922.0,412,18.67,2078,17922
40000,7,35921.0,596,21.2,4079,35921
60000,7,53962.0,658,22.86,6038,53962
80000,7,71942.0,724,24.45,8058,71942
200000,7,180016.0,1146,36.19,19984,180016
400000,7,360082.0,1792,54.59,39918,360082
600000,7,540181.0,2487,72.96,59819,540181
800000,7,720193.0,3188,92.39,79807,720193
1000000,7,900206.0,3832,110.46,99794,900206
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1747.0,1997,56.92,253,1747
10000,8,8901.0,9979,97.23,1099,8901
20000,8,17830.0,19959,147.85,2170,17830
40000,8,35673.0,39925,249.12,4327,35673
60000,8,53591.0,59880,350.43,6409,53591
80000,8,71482.0,79847,451.75,8518,71482
200000,8,178882.0,199622,1059.67,21118,178882
400000,8,358025.0,399124,2073.29,41975,358025
600000,8,537680.0,435382,2269.97,62320,537680
800000,8,717671.0,436054,2288.41,82329,717671
1000000,8,897680.0,436691,2306.04,102320,897680
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,164.0,195,9.75,36,164
2000,9,1753.0,1991,23.9,247,1753
