Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71077.0,311,20.49,8923,71077
10000,6,8855.0,69,5.36,1145,8855
200000,6,177937.0,664,43.26,22063,177937
400000,6,355618.0,1283,83.07,44382,355618
600000,6,533657.0,1926,124.94,66343,533657
800000,6,711585.0,2596,169.64,88415,711585
1000000,6,889308.0,3261,213.04,110692,889308
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,2,0.08,7,93
200,7,179.0,2,0.08,21,179
2000,7,1756.0,8,0.37,244,1756
10000,7,8869.0,47,2.88,1131,8869
20000,7,17730.0,75,4.7,2270,17730
40000,7,35519.0,147,9.58,4481,35519
60000,7,53358.0,227,14.63,6642,53358
80000,7,71105.0,289,18.41,8895,71105
10000,7,8869.0,47,2.88,1131,8869
200000,7,177980.0,699,44.66,22020,177980
400000,7,355981.0,1332,86.28,44019,355981
600000,7,534075.0,1967,128.33,65925,534075
800000,7,712110.0,2627,171.58,87890,712110
1000000,7,890103.0,3292,215.08,109897,890103
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,4,0.36,12,88
200,8,180.0,4,0.36,20,180
2000,8,1779.0,12,0.88,221,1779
10000,8,8889.0,44,2.81,1111,8889
20000,8,17778.0,76,4.84,2222,17778
40000,8,35499.0,140,8.85,4501,35499
60000,8,53324.0,201,12.54,6676,53324
80000,8,71105.0,260,16.35,8895,71105
10000,8,8889.0,44,2.81,1111,8889
200000,8,177866.0,658,41.87,22134,177866
400000,8,355979.0,1352,87.53,44021,355979
600000,8,533709.0,2027,132.38,66291,533709
800000,8,711727.0,2691,176.79,88273,711727
1000000,8,889640.0,3397,222.88,110360,889640
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,174.0,5,0.45,26,174
2000,9,1762.0,19,1.26,238,1762
10000,9,8900.0,42,2.83,1100,8900
20000,9,17843.0,80,5.2,2157,17843
40000,9,35578.0,163,10.47,4422,35578
60000,9,53356.0,244,15.86,6644,53356
80000,9,71163.0,300,19.6,8837,71163
10000,9,8900.0,42,2.83,1100,8900
200000,9,178182.0,712,45.83,21818,178182
400000,9,355977.0,1336,86.09,44023,355977
600000,9,533942.0,2028,131.27,66058,533942
800000,9,711904.0,2686,175.09,88096,711904
1000000,9,889916.0,3351,219.79,110084,889916
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1775.0,49,1.96,225,1775
10000,10,8935.0,84,4.46,1065,8935
20000,10,17882.0,123,6.97,2118,17882
40000,10,35717.0,185,11.05,4283,35717
60000,10,53575.0,258,15.62,6425,53575
80000,10,71402.0,310,18.85,8598,71402
10000,10,8935.0,84,4.46,1065,8935
200000,10,178134.0,669,42.36,21866,178134
400000,10,356023.0,1297,84.73,43977,356023
600000,10,533928.0,2009,130.76,66072,533928
800000,10,711928.0,2675,173.6,88072,711928
1000000,10,889948.0,3334,216.51,110052,889948
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,0,0.0,13,87
200,11,177.0,0,0.0,23,177
2000,11,1756.0,8,0.67,244,1756
10000,11,8924.0,34,2.31,1076,8924
20000,11,17810.0,65,4.4,2190,17810
40000,11,35556.0,142,9.68,4444,35556
60000,11,53340.0,217,14.63,6660,53340
80000,11,71125.0,273,17.97,8875,71125
10000,11,8924.0,34,2.31,1076,8924
200000,11,177901.0,684,44.51,22099,177901
400000,11,355667.0,1376,89.59,44333,355667
600000,11,533792.0,2064,134.26,66208,533792
800000,11,711558.0,2644,172.06,88442,711558
1000000,11,889566.0,3309,215.21,110434,889566
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,173.0,0,0.0,27,173
2000,12,1789.0,12,0.88,211,1789
10000,12,8901.0,47,3.38,1099,8901
20000,12,17791.0,73,5.02,2209,17791
40000,12,35536.0,150,9.9,4464,35536
60000,12,53305.0,208,13.72,6695,53305
80000,12,71148.0,268,17.72,8852,71148
10000,12,8901.0,47,3.38,1099,8901
200000,12,178046.0,634,41.26,21954,178046
400000,12,355871.0,1305,85.7,44129,355871
600000,12,533781.0,1997,130.13,66219,533781
800000,12,711602.0,2643,172.37,88398,711602
1000000,12,889342.0,3293,213.92,110658,889342
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,0,0.0,27,173
2000,13,1777.0,24,1.11,223,1777
10000,13,8842.0,56,2.94,1158,8842
20000,13,17776.0,90,5.55,2224,17776
40000,13,35577.0,151,9.29,4423,35577
60000,13,53401.0,216,13.49,6599,53401
80000,13,71188.0,286,17.94,8812,71188
10000,13,8842.0,56,2.94,1158,8842
200000,13,177946.0,693,44.22,22054,177946
400000,13,355665.0,1409,90.61,44335,355665
600000,13,533664.0,2082,133.88,66336,533664
800000,13,711753.0,2793,179.82,88247,711753
1000000,13,889507.0,3437,222.68,110493,889507
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1798.0,34,2.61,202,1798
10000,14,8921.0,62,4.38,1079,8921
20000,14,17825.0,96,6.64,2175,17825
40000,14,35637.0,150,10.1,4363,35637
60000,14,53382.0,231,15.39,6618,53382
80000,14,71226.0,294,19.81,8774,71226
10000,14,8921.0,62,4.38,1079,8921
200000,14,177835.0,682,44.98,22165,177835
400000,14,355697.0,1372,90.43,44303,355697
600000,14,533766.0,2016,132.04,66234,533766
800000,14,711617.0,2743,179.32,88383,711617
1000000,14,889299.0,3429,223.31,110701,889299
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,182.0,0,0.0,18,182
2000,15,1770.0,87,3.73,230,1770
10000,15,8866.0,145,6.6,1134,8866
20000,15,17707.0,179,8.86,2293,17707
40000,15,35496.0,252,13.58,4504,35496
60000,15,53237.0,323,18.17,6763,53237
80000,15,71051.0,400,23.25,8949,71051
10000,15,8866.0,145,6.6,1134,8866
200000,15,177854.0,808,49.77,22146,177854
400000,15,355873.0,1513,94.17,44127,355873
600000,15,533782.0,2163,136.52,66218,533782
800000,15,711897.0,2824,179.11,88103,711897
1000000,15,890117.0,3503,223.72,109883,890117
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,0,0.0,14,86
200,16,173.0,0,0.0,27,173
2000,16,1756.0,16,0.74,244,1756
10000,16,8889.0,33,1.87,1111,8889
20000,16,17755.0,59,3.61,2245,17755
40000,16,35587.0,133,8.42,4413,35587
60000,16,53492.0,211,13.64,6508,53492
80000,16,71412.0,270,17.6,8588,71412
10000,16,8889.0,33,1.87,1111,8889
200000,16,178189.0,665,42.9,21811,178189
400000,16,356338.0,1361,87.89,43662,356338
600000,16,534325.0,2018,130.12,65675,534325
800000,16,711904.0,2658,171.47,88096,711904
1000000,16,889688.0,3275,211.35,110312,889688
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,4,0.36,14,86
200,17,178.0,4,0.36,22,178
2000,17,1781.0,11,0.79,219,1781
10000,17,8910.0,140,6.65,1090,8910
20000,17,17846.0,217,10.38,2154,17846
40000,17,35657.0,288,14.92,4343,35657
60000,17,53385.0,355,19.35,6615,53385
80000,17,71216.0,416,22.89,8784,71216
10000,17,8910.0,140,6.65,1090,8910
200000,17,177977.0,825,49.55,22023,177977
400000,17,355875.0,1523,95.17,44125,355875
600000,17,533696.0,2199,138.31,66304,533696
800000,17,711565.0,2864,181.46,88435,711565
1000000,17,889641.0,3577,228.33,110359,889641
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1793.0,6,0.54,207,1793
10000,18,8848.0,48,3.12,1152,8848
20000,18,17730.0,82,5.18,2270,17730
40000,18,35546.0,146,9.59,4454,35546
60000,18,53354.0,215,13.95,6646,53354
80000,18,71219.0,275,18.2,8781,71219
10000,18,8848.0,48,3.12,1152,8848
200000,18,178253.0,652,43.48,21747,178253
400000,18,355983.0,1351,88.04,44017,355983
600000,18,534121.0,2009,130.51,65879,534121
800000,18,712160.0,2680,174.35,87840,712160
1000000,18,890128.0,3377,219.63,109872,890128
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,177.0,0,0.0,23,177
2000,19,1786.0,8,0.52,214,1786
10000,19,8948.0,35,2.0,1052,8948
20000,19,17789.0,85,5.2,2211,17789
40000,19,35619.0,152,9.63,4381,35619
60000,19,53360.0,216,13.69,6640,53360
80000,19,71126.0,294,19.01,8874,71126
10000,19,8948.0,35,2.0,1052,8948
200000,19,177923.0,717,46.13,22077,177923
400000,19,355893.0,1389,89.71,44107,355893
600000,19,533947.0,2016,131.89,66053,533947
800000,19,711901.0,2718,176.97,88099,711901
1000000,19,889914.0,3427,222.83,110086,889914
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,0,0.0,12,88
200,20,176.0,0,0.0,24,176
2000,20,1774.0,17,1.18,226,1774
10000,20,8910.0,43,3.02,1090,8910
20000,20,17789.0,79,5.51,2211,17789
40000,20,35657.0,158,10.77,4343,35657
60000,20,53449.0,223,15.22,6551,53449
80000,20,71218.0,287,19.58,8782,71218
10000,20,8910.0,43,3.02,1090,8910
200000,20,177598.0,675,44.6,22402,177598
400000,20,355576.0,1382,90.48,44424,355576
600000,20,533564.0,2096,137.04,66436,533564
800000,20,711582.0,2690,176.35,88418,711582
1000000,20,889476.0,3353,219.42,110524,889476
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,85.0,72,6.48,15,85
200,21,173.0,72,6.48,27,173
2000,21,1762.0,76,6.69,238,1762
10000,21,8902.0,107,8.88,1098,8902
20000,21,17760.0,147,11.18,2240,17760
40000,21,35578.0,217,15.73,4422,35578
60000,21,53379.0,281,19.89,6621,53379
80000,21,71189.0,354,24.56,8811,71189
10000,21,8902.0,107,8.88,1098,8902
200000,21,177973.0,777,52.03,22027,177973
400000,21,355741.0,1440,93.8,44259,355741
600000,21,533569.0,2118,137.72,66431,533569
800000,21,711341.0,2742,179.23,88659,711341
1000000,21,889546.0,3407,222.23,110454,889546
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,0,0.0,10,90
200,22,183.0,8,0.32,17,183
2000,22,1798.0,13,0.72,202,1798
10000,22,8935.0,44,2.96,1065,8935
20000,22,17826.0,81,5.24,2174,17826
40000,22,35594.0,132,8.68,4406,35594
60000,22,53437.0,189,12.51,6563,53437
80000,22,71286.0,257,16.78,8714,71286
10000,22,8935.0,44,2.96,1065,8935
200000,22,178252.0,633,41.67,21748,178252
400000,22,356178.0,1282,84.33,43822,356178
600000,22,534130.0,1940,127.6,65870,534130
800000,22,712195.0,2601,170.34,87805,712195
1000000,22,890395.0,3223,211.32,109605,890395
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,170.0,5,0.2,30,170
2000,23,1771.0,36,1.64,229,1771
10000,23,8895.0,64,3.51,1105,8895
20000,23,17777.0,94,5.61,2223,17777
40000,23,35517.0,158,10.02,4483,35517
60000,23,53249.0,225,14.0,6751,53249
80000,23,71052.0,285,18.1,8948,71052
10000,23,8895.0,64,3.51,1105,8895
200000,23,177796.0,714,46.26,22204,177796
400000,23,355627.0,1403,90.97,44373,355627
600000,23,533752.0,2031,131.89,66248,533752
800000,23,711794.0,2764,179.76,88206,711794
1000000,23,889661.0,3427,222.38,110339,889661
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,177.0,0,0.0,23,177
2000,24,1766.0,1,0.04,234,1766
10000,24,8883.0,63,4.97,1117,8883
20000,24,17693.0,96,6.99,2307,17693
40000,24,35525.0,158,11.22,4475,35525
60000,24,53234.0,219,15.26,6766,53234
80000,24,70971.0,301,20.39,9029,70971
10000,24,8883.0,63,4.97,1117,8883
200000,24,177757.0,712,48.13,22243,177757
400000,24,355990.0,1407,93.78,44010,355990
600000,24,533882.0,2073,137.57,66118,533882
800000,24,711641.0,2714,179.66,88359,711641
1000000,24,889678.0,3340,219.75,110322,889678
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,179.0,0,0.0,21,179
2000,25,1782.0,58,2.47,218,1782
10000,25,8879.0,137,6.28,1121,8879
20000,25,17809.0,173,8.57,2191,17809
40000,25,35631.0,255,13.9,4369,35631
60000,25,53421.0,310,17.75,6579,53421
80000,25,71181.0,377,22.03,8819,71181
10000,25,8879.0,137,6.28,1121,8879
200000,25,178102.0,741,45.89,21898,178102
400000,25,356053.0,1415,90.25,43947,356053
600000,25,533914.0,2117,135.13,66086,533914
800000,25,711785.0,2757,175.13,88215,711785
1000000,25,889785.0,3410,217.5,110215,889785
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,0,0.0,10,90
200,26,176.0,0,0.0,24,176
2000,26,1799.0,93,3.92,201,1799
10000,26,8891.0,132,5.83,1109,8891
20000,26,17769.0,163,7.92,2231,17769
40000,26,35601.0,226,12.19,4399,35601
60000,26,53419.0,295,16.85,6581,53419
80000,26,71188.0,378,22.27,8812,71188
10000,26,8891.0,132,5.83,1109,8891
200000,26,177787.0,788,48.62,22213,177787
400000,26,355998.0,1448,91.27,44002,355998
600000,26,533958.0,2149,137.76,66042,533958
800000,26,711835.0,2814,181.21,88165,711835
1000000,26,889787.0,3499,225.81,110213,889787
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,0,0.0,12,88
200,27,176.0,0,0.0,24,176
2000,27,1785.0,26,1.44,215,1785
10000,27,8908.0,48,2.77,1092,8908
20000,27,17815.0,74,4.41,2185,17815
40000,27,35606.0,149,9.21,4394,35606
60000,27,53358.0,214,13.46,6642,53358
80000,27,71125.0,279,17.91,8875,71125
10000,27,8908.0,48,2.77,1092,8908
200000,27,177929.0,699,45.21,22071,177929
400000,27,356040.0,1399,90.71,43960,356040
600000,27,533905.0,2067,134.18,66095,533905
800000,27,711905.0,2739,177.41,88095,711905
1000000,27,890174.0,3392,219.43,109826,890174
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,183.0,0,0.0,17,183
2000,28,1811.0,16,0.74,189,1811
10000,28,8904.0,46,2.74,1096,8904
20000,28,17778.0,72,4.28,2222,17778
40000,28,35531.0,134,8.36,4469,35531
60000,28,53322.0,210,12.9,6678,53322
80000,28,71110.0,272,16.83,8890,71110
10000,28,8904.0,46,2.74,1096,8904
200000,28,178007.0,682,43.33,21993,178007
400000,28,355735.0,1331,85.69,44265,355735
600000,28,533410.0,2010,130.45,66590,533410
800000,28,711151.0,2677,175.03,88849,711151
1000000,28,889029.0,3313,216.92,110971,889029
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,4,0.16,25,175
2000,29,1784.0,21,1.59,216,1784
10000,29,8909.0,48,3.17,1091,8909
20000,29,17812.0,91,6.09,2188,17812
40000,29,35615.0,151,9.89,4385,35615
60000,29,53452.0,209,13.81,6548,53452
80000,29,71221.0,275,18.35,8779,71221
10000,29,8909.0,48,3.17,1091,8909
200000,29,177907.0,691,45.79,22093,177907
400000,29,356046.0,1356,89.39,43954,356046
600000,29,534211.0,1994,131.21,65789,534211
800000,29,712236.0,2650,173.15,87764,712236
1000000,29,890201.0,3310,215.5,109799,890201
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,3,0.12,6,94
200,30,177.0,3,0.12,23,177
2000,30,1758.0,24,1.71,242,1758
10000,30,8877.0,50,3.3,1123,8877
20000,30,17818.0,80,5.4,2182,17818
40000,30,35546.0,146,9.99,4454,35546
60000,30,53380.0,212,14.23,6620,53380
80000,30,71186.0,274,18.31,8814,71186
10000,30,8877.0,50,3.3,1123,8877
200000,30,177994.0,648,42.47,22006,177994
400000,30,355732.0,1307,86.18,44268,355732
600000,30,533780.0,2008,131.27,66220,533780
800000,30,711710.0,2654,172.76,88290,711710
1000000,30,889681.0,3353,217.87,110319,889681
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,0,0.0,14,86
200,31,173.0,0,0.0,27,173
2000,31,1745.0,39,1.91,255,1745
10000,31,8903.0,66,3.69,1097,8903
20000,31,17803.0,101,5.64,2197,17803
40000,31,35649.0,164,9.86,4351,35649
60000,31,53435.0,238,14.57,6565,53435
80000,31,71207.0,304,18.66,8793,71207
10000,31,8903.0,66,3.69,1097,8903
200000,31,177986.0,724,46.76,22014,177986
400000,31,355713.0,1429,91.91,44287,355713
600000,31,533597.0,2081,133.89,66403,533597
800000,31,711673.0,2752,177.78,88327,711673
1000000,31,889488.0,3392,219.28,110512,889488
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,4,0.36,18,182
2000,32,1780.0,31,1.49,220,1780
10000,32,8865.0,88,4.67,1135,8865
20000,32,17775.0,125,7.1,2225,17775
40000,32,35610.0,196,11.94,4390,35610
60000,32,53366.0,258,16.17,6634,53366
80000,32,71146.0,343,21.57,8854,71146
10000,32,8865.0,88,4.67,1135,8865
200000,32,178052.0,752,47.78,21948,178052
400000,32,356114.0,1392,88.83,43886,356114
600000,32,534223.0,2041,131.19,65777,534223
800000,32,712122.0,2700,172.65,87878,712122
1000000,32,890249.0,3345,213.45,109751,890249
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,183.0,0,0.0,17,183
2000,33,1779.0,9,0.71,221,1779
10000,33,8906.0,36,2.19,1094,8906
20000,33,17747.0,106,6.29,2253,17747
40000,33,35525.0,168,9.97,4475,35525
60000,33,53313.0,213,12.57,6687,53313
80000,33,71123.0,270,16.3,8877,71123
10000,33,8906.0,36,2.19,1094,8906
200000,33,177941.0,692,44.03,22059,177941
400000,33,355853.0,1353,86.07,44147,355853
600000,33,533522.0,1994,128.16,66478,533522
800000,33,711501.0,2712,174.48,88499,711501
1000000,33,889435.0,3387,217.88,110565,889435
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,170.0,2,0.18,30,170
2000,34,1776.0,8,0.62,224,1776
10000,34,8894.0,37,2.48,1106,8894
20000,34,17774.0,78,5.52,2226,17774
40000,34,35687.0,169,11.26,4313,35687
60000,34,53433.0,233,15.42,6567,53433
80000,34,71329.0,305,19.8,8671,71329
10000,34,8894.0,37,2.48,1106,8894
200000,34,178224.0,720,46.55,21776,178224
400000,34,356203.0,1389,90.76,43797,356203
600000,34,533996.0,2064,134.56,66004,533996
800000,34,711724.0,2745,179.15,88276,711724
1000000,34,889597.0,3389,221.46,110403,889597
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,0,0.0,26,174
2000,35,1774.0,11,0.74,226,1774
10000,35,8886.0,134,10.81,1114,8886
20000,35,17786.0,180,13.6,2214,17786
40000,35,35611.0,244,17.86,4389,35611
60000,35,53315.0,313,22.52,6685,53315
80000,35,71014.0,373,26.57,8986,71014
10000,35,8886.0,134,10.81,1114,8886
200000,35,177861.0,823,56.47,22139,177861
400000,35,356041.0,1514,101.16,43959,356041
600000,35,534161.0,2196,145.69,65839,534161
800000,35,712176.0,2821,185.99,87824,712176
1000000,35,890285.0,3486,229.54,109715,890285
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,176.0,4,0.36,24,176
2000,36,1779.0,11,0.84,221,1779
10000,36,8897.0,39,2.61,1103,8897
20000,36,17782.0,75,4.75,2218,17782
40000,36,35546.0,150,9.35,4454,35546
60000,36,53366.0,212,13.58,6634,53366
80000,36,71171.0,269,17.31,8829,71171
10000,36,8897.0,39,2.61,1103,8897
200000,36,178071.0,631,41.14,21929,178071
400000,36,355944.0,1297,83.33,44056,355944
600000,36,534075.0,1948,126.12,65925,534075
800000,36,712152.0,2601,168.49,87848,712152
1000000,36,890047.0,3287,212.43,109953,890047
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,0,0.0,22,78
200,37,174.0,0,0.0,26,174
2000,37,1778.0,7,0.48,222,1778
10000,37,8868.0,35,2.4,1132,8868
20000,37,17754.0,60,4.1,2246,17754
40000,37,35500.0,131,8.44,4500,35500
60000,37,53297.0,197,12.83,6703,53297
80000,37,71045.0,257,17.13,8955,71045
10000,37,8868.0,35,2.4,1132,8868
200000,37,177920.0,664,43.61,22080,177920
400000,37,355643.0,1317,86.38,44357,355643
600000,37,533630.0,1933,126.87,66370,533630
800000,37,711686.0,2566,167.69,88314,711686
1000000,37,889584.0,3286,215.14,110416,889584
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,18,1.62,13,87
200,38,177.0,18,1.62,23,177
2000,38,1790.0,26,2.14,210,1790
10000,38,8843.0,58,4.12,1157,8843
20000,38,17769.0,83,5.67,2231,17769
40000,38,35507.0,148,10.17,4493,35507
60000,38,53341.0,209,13.96,6659,53341
80000,38,71116.0,268,17.77,8884,71116
10000,38,8843.0,58,4.12,1157,8843
200000,38,177943.0,726,45.89,22057,177943
400000,38,356013.0,1376,87.94,43987,356013
600000,38,534033.0,2073,133.52,65967,534033
800000,38,711949.0,2765,177.65,88051,711949
1000000,38,889650.0,3452,222.08,110350,889650
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,0,0.0,8,92
200,39,181.0,5,0.2,19,181
2000,39,1779.0,9,0.51,221,1779
10000,39,8904.0,36,2.44,1096,8904
20000,39,17807.0,63,4.12,2193,17807
40000,39,35661.0,129,8.26,4339,35661
60000,39,53413.0,195,12.45,6587,53413
80000,39,71200.0,267,17.38,8800,71200
10000,39,8904.0,36,2.44,1096,8904
200000,39,177968.0,634,42.01,22032,177968
400000,39,355815.0,1318,87.52,44185,355815
600000,39,533902.0,2000,132.7,66098,533902
800000,39,711686.0,2673,176.57,88314,711686
1000000,39,889708.0,3332,220.23,110292,889708
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,0,0.0,8,92
200,40,183.0,0,0.0,17,183
2000,40,1801.0,19,1.06,199,1801
10000,40,8915.0,82,4.53,1085,8915
20000,40,17825.0,112,6.53,2175,17825
40000,40,35554.0,170,9.85,4446,35554
60000,40,53347.0,231,13.44,6653,53347
80000,40,71183.0,309,18.46,8817,71183
10000,40,8915.0,82,4.53,1085,8915
200000,40,177946.0,722,45.03,22054,177946
400000,40,355708.0,1382,88.03,44292,355708
600000,40,533806.0,2061,131.64,66194,533806
800000,40,711614.0,2729,174.66,88386,711614
1000000,40,889581.0,3332,215.48,110419,889581
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,8,0.32,13,87
200,41,182.0,28,1.12,18,182
2000,41,1788.0,37,1.78,212,1788
10000,41,8941.0,62,3.43,1059,8941
20000,41,17798.0,162,8.73,2202,17798
40000,41,35623.0,223,12.82,4377,35623
60000,41,53372.0,290,17.2,6628,53372
80000,41,71084.0,351,21.19,8916,71084
10000,41,8941.0,62,3.43,1059,8941
200000,41,177860.0,761,47.54,22140,177860
400000,41,355823.0,1410,89.6,44177,355823
600000,41,533780.0,2094,134.66,66220,533780
