Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53583.0,1056,100.32,6417,53583
80000,4,71455.0,1126,106.97,8545,71455
200000,4,178900.0,1483,140.88,21100,178900
400000,4,357803.0,2161,205.29,42197,357803
600000,4,536723.0,2792,265.24,63277,536723
800000,4,715731.0,3461,328.8,84269,715731
1000000,4,894688.0,4179,397.01,105312,894688
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,74.0,100,9.5,26,74
200,5,155.0,200,19.0,45,155
2000,5,1727.0,569,54.05,273,1727
10000,5,8912.0,598,56.81,1088,8912
20000,5,17867.0,639,60.7,2133,17867
40000,5,35754.0,689,65.45,4246,35754
60000,5,53715.0,747,70.96,6285,53715
80000,5,71619.0,815,77.42,8381,71619
200000,5,178896.0,1228,116.66,21104,178896
400000,5,357882.0,1880,178.6,42118,357882
600000,5,536675.0,2574,244.53,63325,536675
800000,5,715458.0,3235,307.33,84542,715458
1000000,5,894424.0,3895,370.03,105576,894424
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,100,9.5,22,78
200,6,150.0,200,19.0,50,150
2000,6,1710.0,365,34.67,290,1710
10000,6,8862.0,387,36.76,1138,8862
20000,6,17826.0,430,40.85,2174,17826
40000,6,35637.0,485,46.07,4363,35637
60000,6,53511.0,553,52.53,6489,53511
80000,6,71440.0,628,59.66,8560,71440
200000,6,178857.0,1076,102.22,21143,178857
400000,6,357497.0,1776,168.72,42503,357497
600000,6,536467.0,2461,233.79,63533,536467
800000,6,715401.0,3085,293.08,84599,715401
1000000,6,894107.0,3786,359.67,105893,894107
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,83.0,100,9.5,17,83
200,7,155.0,200,19.0,45,155
2000,7,1653.0,1173,111.43,347,1653
10000,7,8808.0,1202,114.19,1192,8808
20000,7,17722.0,1243,118.08,2278,17722
40000,7,35617.0,1310,124.45,4383,35617
60000,7,53566.0,1372,130.34,6434,53566
80000,7,71422.0,1441,136.89,8578,71422
200000,7,178880.0,1813,172.23,21120,178880
400000,7,357919.0,2455,233.22,42081,357919
600000,7,536967.0,3153,299.54,63033,536967
800000,7,715969.0,3852,365.94,84031,715969
1000000,7,894915.0,4516,429.02,105085,894915
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,82.0,98,9.31,18,82
200,8,169.0,198,18.81,31,169
2000,8,1622.0,1996,189.62,378,1622
10000,8,8445.0,5402,513.19,1555,8445
20000,8,17372.0,5433,516.14,2628,17372
40000,8,35213.0,5489,521.46,4787,35213
60000,8,53127.0,5558,528.01,6873,53127
80000,8,71010.0,5634,535.23,8990,71010
200000,8,178365.0,6076,577.22,21635,178365
400000,8,357462.0,6772,643.34,42538,357462
600000,8,536227.0,7431,705.95,63773,536227
800000,8,715156.0,8092,768.74,84844,715156
1000000,8,894043.0,8807,836.67,105957,894043
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,85.0,100,9.5,15,85
200,9,157.0,200,19.0,43,157
2000,9,1585.0,1991,189.14,415,1585
10000,9,8735.0,2442,231.99,1265,8735
20000,9,17726.0,2473,234.93,2274,17726
40000,9,35575.0,2539,241.2,4425,35575
60000,9,53457.0,2620,248.9,6543,53457
80000,9,71365.0,2696,256.12,8635,71365
200000,9,178953.0,3135,297.83,21047,178953
400000,9,357803.0,3783,359.39,42197,357803
600000,9,536794.0,4434,421.23,63206,536794
800000,9,715731.0,5095,484.03,84269,715731
1000000,9,894734.0,5760,547.2,105266,894734
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,80.0,100,9.5,20,80
200,10,159.0,200,19.0,41,159
2000,10,1582.0,1996,189.62,418,1582
10000,10,8720.0,2511,238.54,1280,8720
20000,10,17709.0,2548,242.06,2291,17709
40000,10,35608.0,2623,249.18,4392,35608
60000,10,53569.0,2682,254.79,6431,53569
80000,10,71500.0,2748,261.06,8500,71500
200000,10,178845.0,3151,299.35,21155,178845
400000,10,357684.0,3807,361.67,42316,357684
600000,10,536557.0,4473,424.94,63443,536557
800000,10,715554.0,5132,487.54,84446,715554
1000000,10,894558.0,5746,545.87,105442,894558
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,86.0,31,2.94,14,86
200,11,177.0,31,2.94,23,177
2000,11,1766.0,43,4.08,234,1766
10000,11,8966.0,76,7.22,1034,8966
20000,11,17905.0,106,10.07,2095,17905
40000,11,35744.0,170,16.15,4256,35744
60000,11,53635.0,235,22.32,6365,53635
80000,11,71512.0,305,28.97,8488,71512
200000,11,178855.0,703,66.78,21145,178855
400000,11,357572.0,1369,130.05,42428,357572
600000,11,536671.0,2026,192.47,63329,536671
800000,11,715407.0,2694,255.93,84593,715407
1000000,11,894436.0,3330,316.35,105564,894436
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,80.0,100,9.5,20,80
200,12,151.0,200,19.0,49,151
2000,12,1607.0,1832,174.04,393,1607
10000,12,8755.0,1860,176.7,1245,8755
20000,12,17696.0,1899,180.4,2304,17696
40000,12,35533.0,1954,185.63,4467,35533
60000,12,53386.0,2028,192.66,6614,53386
80000,12,71305.0,2094,198.93,8695,71305
200000,12,178787.0,2472,234.84,21213,178787
400000,12,357650.0,3150,299.25,42350,357650
600000,12,536577.0,3822,363.09,63423,536577
800000,12,715332.0,4462,423.89,84668,715332
1000000,12,894063.0,5149,489.16,105937,894063
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,100,9.5,25,75
200,13,159.0,200,19.0,41,159
2000,13,1623.0,1995,189.52,377,1623
10000,13,8134.0,8269,785.56,1866,8134
20000,13,17117.0,8299,788.41,2883,17117
40000,13,35028.0,8391,797.15,4972,35028
60000,13,52939.0,8450,802.75,7061,52939
80000,13,70817.0,8519,809.31,9183,70817
200000,13,178190.0,8916,847.02,21810,178190
400000,13,356889.0,9566,908.77,43111,356889
600000,13,535877.0,10245,973.28,64123,535877
800000,13,714964.0,10888,1034.36,85036,714964
1000000,13,893684.0,11530,1095.35,106316,893684
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,82.0,100,9.5,18,82
200,14,162.0,193,18.34,38,162
2000,14,1793.0,200,19.0,207,1793
10000,14,8955.0,227,21.56,1045,8955
20000,14,17911.0,256,24.32,2089,17911
40000,14,35816.0,313,29.73,4184,35816
60000,14,53650.0,381,36.19,6350,53650
80000,14,71590.0,444,42.18,8410,71590
200000,14,178863.0,828,78.66,21137,178863
400000,14,357772.0,1541,146.39,42228,357772
600000,14,536874.0,2221,210.99,63126,536874
800000,14,715667.0,2905,275.98,84333,715667
1000000,14,894372.0,3568,338.96,105628,894372
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,83.0,100,9.5,17,83
200,15,167.0,200,19.0,33,167
2000,15,1597.0,1994,189.43,403,1597
10000,15,7905.0,9981,948.2,2095,7905
20000,15,16418.0,14007,1330.67,3582,16418
40000,15,34303.0,14079,1337.51,5697,34303
60000,15,52154.0,14150,1344.25,7846,52154
80000,15,70051.0,14218,1350.71,9949,70051
200000,15,177508.0,14622,1389.09,22492,177508
400000,15,356556.0,15331,1456.45,43444,356556
600000,15,535449.0,15963,1516.49,64551,535449
800000,15,714571.0,16642,1580.99,85429,714571
1000000,15,893709.0,17287,1642.27,106291,893709
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,79.0,100,9.5,21,79
200,16,155.0,200,19.0,45,155
2000,16,1566.0,1998,189.81,434,1566
10000,16,8025.0,9986,948.67,1975,8025
20000,16,16410.0,15549,1477.16,3590,16410
40000,16,34317.0,15627,1484.57,5683,34317
60000,16,52326.0,15704,1491.88,7674,52326
80000,16,70325.0,15773,1498.44,9675,70325
200000,16,177706.0,16206,1539.57,22294,177706
400000,16,356863.0,16900,1605.5,43137,356863
600000,16,535904.0,17606,1672.57,64096,535904
800000,16,714481.0,18266,1735.27,85519,714481
1000000,16,893222.0,18927,1798.07,106778,893222
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,78.0,100,9.5,22,78
200,17,164.0,195,18.53,36,164
2000,17,1774.0,203,19.28,226,1774
10000,17,8958.0,226,21.47,1042,8958
20000,17,17952.0,257,24.41,2048,17952
40000,17,35838.0,336,31.92,4162,35838
60000,17,53684.0,411,39.04,6316,53684
80000,17,71609.0,466,44.27,8391,71609
200000,17,178952.0,884,83.98,21048,178952
400000,17,357806.0,1494,141.93,42194,357806
600000,17,536610.0,2190,208.05,63390,536610
800000,17,715506.0,2858,271.51,84494,715506
1000000,17,894539.0,3524,334.78,105461,894539
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,85.0,100,9.5,15,85
200,18,166.0,200,19.0,34,166
2000,18,1732.0,697,66.21,268,1732
10000,18,8830.0,722,68.59,1170,8830
20000,18,17763.0,755,71.72,2237,17763
40000,18,35664.0,815,77.42,4336,35664
60000,18,53580.0,892,84.74,6420,53580
80000,18,71543.0,954,90.63,8457,71543
200000,18,179109.0,1370,130.15,20891,179109
400000,18,357895.0,2036,193.42,42105,357895
600000,18,536993.0,2671,253.74,63007,536993
800000,18,715980.0,3356,318.82,84020,715980
1000000,18,894954.0,4041,383.9,105046,894954
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,81.0,100,9.5,19,81
200,19,159.0,198,18.81,41,159
2000,19,1603.0,1996,189.62,397,1603
10000,19,8507.0,5232,497.04,1493,8507
20000,19,17397.0,5268,500.46,2603,17397
40000,19,35323.0,5343,507.59,4677,35323
60000,19,53151.0,5419,514.81,6849,53151
80000,19,71002.0,5473,519.94,8998,71002
200000,19,178357.0,5881,558.7,21643,178357
400000,19,357281.0,6540,621.3,42719,357281
600000,19,536344.0,7208,684.76,63656,536344
800000,19,715267.0,7921,752.5,84733,715267
1000000,19,894252.0,8551,812.35,105748,894252
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,82.0,97,9.21,18,82
200,20,159.0,197,18.72,41,159
2000,20,1697.0,1077,102.31,303,1697
10000,20,8874.0,1110,105.45,1126,8874
20000,20,17792.0,1146,108.87,2208,17792
40000,20,35732.0,1216,115.52,4268,35732
60000,20,53615.0,1279,121.5,6385,53615
80000,20,71488.0,1347,127.96,8512,71488
200000,20,178483.0,1764,167.58,21517,178483
400000,20,357457.0,2419,229.8,42543,357457
600000,20,536466.0,3102,294.69,63534,536466
800000,20,715541.0,3733,354.64,84459,715541
1000000,20,894431.0,4364,414.58,105569,894431
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,82.0,100,9.5,18,82
200,21,160.0,200,19.0,40,160
2000,21,1579.0,1998,189.81,421,1579
10000,21,8198.0,7663,727.99,1802,8198
20000,21,17097.0,7698,731.31,2903,17097
40000,21,35009.0,7751,736.35,4991,35009
60000,21,52905.0,7830,743.85,7095,52905
80000,21,70820.0,7904,750.88,9180,70820
200000,21,178193.0,8320,790.4,21807,178193
400000,21,356934.0,9040,858.8,43066,356934
600000,21,535723.0,9695,921.03,64277,535723
800000,21,714494.0,10355,983.73,85506,714494
1000000,21,893644.0,10990,1044.05,106356,893644
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,79.0,100,9.5,21,79
200,22,168.0,200,19.0,32,168
2000,22,1790.0,238,22.61,210,1790
10000,22,8954.0,254,24.13,1046,8954
20000,22,17887.0,290,27.55,2113,17887
40000,22,35746.0,353,33.53,4254,35746
60000,22,53682.0,410,38.95,6318,53682
80000,22,71640.0,475,45.12,8360,71640
200000,22,179144.0,872,82.84,20856,179144
400000,22,357990.0,1517,144.11,42010,357990
600000,22,536899.0,2169,206.05,63101,536899
800000,22,715949.0,2823,268.19,84051,715949
1000000,22,895171.0,3471,329.75,104829,895171
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,100,9.5,19,81
200,23,156.0,200,19.0,44,156
2000,23,1595.0,1991,189.14,405,1595
10000,23,8608.0,3797,360.72,1392,8608
20000,23,17532.0,3828,363.66,2468,17532
40000,23,35370.0,3884,368.98,4630,35370
60000,23,53209.0,3947,374.97,6791,53209
80000,23,71110.0,4014,381.33,8890,71110
200000,23,178430.0,4411,419.05,21570,178430
400000,23,357251.0,5047,479.47,42749,357251
600000,23,536355.0,5751,546.35,63645,536355
800000,23,715410.0,6404,608.38,84590,715410
1000000,23,894287.0,7037,668.52,105713,894287
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,88.0,18,1.71,12,88
200,24,174.0,18,1.71,26,174
2000,24,1769.0,32,3.04,231,1769
10000,24,8925.0,54,5.13,1075,8925
20000,24,17781.0,97,9.21,2219,17781
40000,24,35718.0,178,16.91,4282,35718
60000,24,53533.0,242,22.99,6467,53533
80000,24,71371.0,318,30.21,8629,71371
200000,24,178753.0,745,70.77,21247,178753
400000,24,357934.0,1392,132.24,42066,357934
600000,24,536820.0,2087,198.26,63180,536820
800000,24,715553.0,2791,265.14,84447,715553
1000000,24,894581.0,3477,330.32,105419,894581
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,88.0,22,2.09,12,88
200,25,177.0,22,2.09,23,177
2000,25,1793.0,33,3.13,207,1793
10000,25,8936.0,53,5.03,1064,8936
20000,25,17914.0,90,8.55,2086,17914
40000,25,35847.0,159,15.11,4153,35847
60000,25,53745.0,221,20.99,6255,53745
80000,25,71611.0,287,27.26,8389,71611
200000,25,179103.0,684,64.98,20897,179103
400000,25,358044.0,1330,126.35,41956,358044
600000,25,536917.0,1978,187.91,63083,536917
800000,25,715785.0,2626,249.47,84215,715785
1000000,25,894767.0,3275,311.13,105233,894767
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,86.0,100,9.5,14,86
200,26,164.0,200,19.0,36,164
2000,26,1774.0,460,43.7,226,1774
10000,26,8905.0,486,46.17,1095,8905
20000,26,17844.0,536,50.92,2156,17844
40000,26,35783.0,601,57.09,4217,35783
60000,26,53684.0,669,63.55,6316,53684
80000,26,71569.0,719,68.3,8431,71569
200000,26,178776.0,1137,108.01,21224,178776
400000,26,357928.0,1786,169.67,42072,357928
600000,26,536871.0,2466,234.27,63129,536871
800000,26,715712.0,3114,295.83,84288,715712
1000000,26,894654.0,3797,360.72,105346,894654
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,82.0,100,9.5,18,82
200,27,163.0,144,13.68,37,163
2000,27,1786.0,147,13.97,214,1786
10000,27,8952.0,182,17.29,1048,8952
20000,27,17903.0,210,19.95,2097,17903
40000,27,35798.0,283,26.88,4202,35798
60000,27,53639.0,346,32.87,6361,53639
80000,27,71504.0,396,37.62,8496,71504
200000,27,178882.0,792,75.24,21118,178882
400000,27,357968.0,1479,140.5,42032,357968
600000,27,536857.0,2140,203.3,63143,536857
800000,27,715790.0,2783,264.38,84210,715790
1000000,27,895026.0,3446,327.37,104974,895026
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,80.0,100,9.5,20,80
200,28,164.0,200,19.0,36,164
2000,28,1768.0,482,45.79,232,1768
10000,28,8906.0,506,48.07,1094,8906
20000,28,17841.0,537,51.01,2159,17841
40000,28,35692.0,605,57.47,4308,35692
60000,28,53573.0,665,63.17,6427,53573
80000,28,71459.0,737,70.01,8541,71459
200000,28,178945.0,1149,109.15,21055,178945
400000,28,357639.0,1812,172.14,42361,357639
600000,28,536325.0,2489,236.45,63675,536325
800000,28,715037.0,3169,301.06,84963,715037
1000000,28,893854.0,3847,365.47,106146,893854
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,74.0,100,9.5,26,74
200,29,159.0,200,19.0,41,159
2000,29,1607.0,1995,189.52,393,1607
10000,29,8395.0,6110,580.45,1605,8395
20000,29,17342.0,6140,583.3,2658,17342
40000,29,35230.0,6216,590.52,4770,35230
60000,29,53161.0,6285,597.08,6839,53161
80000,29,71012.0,6352,603.44,8988,71012
200000,29,178282.0,6758,642.01,21718,178282
400000,29,357454.0,7391,702.15,42546,357454
600000,29,536621.0,8108,770.26,63379,536621
800000,29,715621.0,8734,829.73,84379,715621
1000000,29,894604.0,9365,889.68,105396,894604
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,81.0,100,9.5,19,81
200,30,158.0,200,19.0,42,158
2000,30,1587.0,2000,190.0,413,1587
10000,30,7954.0,9986,948.67,2046,7954
20000,30,16262.0,16956,1610.82,3738,16262
40000,30,34099.0,17019,1616.81,5901,34099
60000,30,52038.0,17083,1622.89,7962,52038
80000,30,69928.0,17139,1628.21,10072,69928
200000,30,177279.0,17559,1668.11,22721,177279
400000,30,355976.0,18186,1727.67,44024,355976
600000,30,535010.0,18875,1793.13,64990,535010
800000,30,713932.0,19519,1854.31,86068,713932
1000000,30,892884.0,20189,1917.96,107116,892884
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,81.0,100,9.5,19,81
200,31,162.0,200,19.0,38,162
2000,31,1737.0,271,25.74,263,1737
10000,31,8932.0,288,27.36,1068,8932
20000,31,17879.0,327,31.06,2121,17879
40000,31,35810.0,390,37.05,4190,35810
60000,31,53693.0,448,42.56,6307,53693
80000,31,71575.0,509,48.35,8425,71575
200000,31,178922.0,912,86.64,21078,178922
400000,31,357663.0,1535,145.82,42337,357663
600000,31,536556.0,2204,209.38,63444,536556
800000,31,715671.0,2857,271.42,84329,715671
1000000,31,894457.0,3508,333.26,105543,894457
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,81.0,100,9.5,19,81
200,32,164.0,197,18.72,36,164
2000,32,1603.0,1992,189.24,397,1603
10000,32,8214.0,7743,735.59,1786,8214
20000,32,17176.0,7771,738.25,2824,17176
40000,32,35094.0,7830,743.85,4906,35094
60000,32,52948.0,7894,749.93,7052,52948
80000,32,70822.0,7960,756.2,9178,70822
200000,32,178319.0,8383,796.39,21681,178319
400000,32,357313.0,9051,859.85,42687,357313
600000,32,536372.0,9709,922.36,63628,536372
800000,32,715283.0,10422,990.09,84717,715283
1000000,32,894442.0,11076,1052.22,105558,894442
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,80.0,100,9.5,20,80
200,33,167.0,200,19.0,33,167
2000,33,1596.0,1996,189.62,404,1596
10000,33,8430.0,5750,546.25,1570,8430
20000,33,17332.0,5782,549.29,2668,17332
40000,33,35217.0,5841,554.9,4783,35217
60000,33,53116.0,5908,561.26,6884,53116
80000,33,71018.0,5967,566.87,8982,71018
200000,33,178395.0,6368,604.96,21605,178395
400000,33,357295.0,7069,671.56,42705,357295
600000,33,535917.0,7735,734.83,64083,535917
800000,33,714927.0,8379,796.01,85073,714927
1000000,33,893834.0,9046,859.37,106166,893834
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,82.0,100,9.5,18,82
200,34,159.0,200,19.0,41,159
2000,34,1733.0,557,52.91,267,1733
10000,34,8896.0,585,55.57,1104,8896
20000,34,17821.0,624,59.28,2179,17821
40000,34,35831.0,697,66.21,4169,35831
60000,34,53671.0,769,73.05,6329,53671
80000,34,71646.0,839,79.7,8354,71646
200000,34,179168.0,1244,118.18,20832,179168
400000,34,358111.0,1889,179.45,41889,358111
600000,34,536897.0,2524,239.78,63103,536897
800000,34,715627.0,3197,303.72,84373,715627
1000000,34,894511.0,3850,365.75,105489,894511
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,80.0,100,9.5,20,80
200,35,155.0,200,19.0,45,155
2000,35,1587.0,1993,189.33,413,1587
10000,35,8474.0,4766,452.77,1526,8474
20000,35,17431.0,4797,455.72,2569,17431
40000,35,35350.0,4867,462.37,4650,35350
60000,35,53144.0,4931,468.45,6856,53144
80000,35,70922.0,5000,475.0,9078,70922
200000,35,178361.0,5401,513.1,21639,178361
400000,35,357501.0,6066,576.27,42499,357501
600000,35,536596.0,6740,640.3,63404,536596
800000,35,715567.0,7429,705.76,84433,715567
1000000,35,894631.0,8098,769.31,105369,894631
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,82.0,100,9.5,18,82
200,36,156.0,200,19.0,44,156
2000,36,1597.0,1995,189.52,403,1597
10000,36,8030.0,9337,887.02,1970,8030
20000,36,16968.0,9372,890.34,3032,16968
40000,36,34820.0,9450,897.75,5180,34820
60000,36,52739.0,9513,903.74,7261,52739
80000,36,70641.0,9561,908.3,9359,70641
200000,36,178152.0,9965,946.68,21848,178152
400000,36,356932.0,10646,1011.37,43068,356932
600000,36,536069.0,11302,1073.69,63931,536069
800000,36,715112.0,11924,1132.78,84888,715112
1000000,36,893995.0,12601,1197.1,106005,893995
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,68.0,100,9.5,32,68
200,37,153.0,200,19.0,47,153
2000,37,1589.0,1997,189.71,411,1589
10000,37,7949.0,9983,948.39,2051,7949
20000,37,16058.0,18631,1769.95,3942,16058
40000,37,33909.0,18698,1776.31,6091,33909
60000,37,51792.0,18764,1782.58,8208,51792
80000,37,69654.0,18822,1788.09,10346,69654
200000,37,177142.0,19219,1825.81,22858,177142
400000,37,355871.0,19865,1887.18,44129,355871
600000,37,534852.0,20495,1947.03,65148,534852
800000,37,713900.0,21152,2009.44,86100,713900
1000000,37,892782.0,21845,2075.28,107218,892782
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,100,9.5,17,83
200,38,171.0,200,19.0,29,171
2000,38,1629.0,1997,189.71,371,1629
10000,38,7982.0,9985,948.58,2018,7982
20000,38,16049.0,19974,1897.53,3951,16049
40000,38,33085.0,28483,2705.88,6915,33085
60000,38,51004.0,28548,2712.06,8996,51004
80000,38,68885.0,28623,2719.18,11115,68885
200000,38,176306.0,29017,2756.61,23694,176306
400000,38,355295.0,29706,2822.07,44705,355295
600000,38,534264.0,30391,2887.14,65736,534264
800000,38,713157.0,31069,2951.55,86843,713157
1000000,38,891829.0,31728,3014.16,108171,891829
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,82.0,95,9.02,18,82
200,39,163.0,195,18.53,37,163
2000,39,1617.0,1994,189.43,383,1617
10000,39,8792.0,2023,192.18,1208,8792
20000,39,17734.0,2066,196.27,2266,17734
40000,39,35675.0,2136,202.92,4325,35675
60000,39,53525.0,2200,209.0,6475,53525
80000,39,71406.0,2262,214.89,8594,71406
200000,39,178755.0,2650,251.75,21245,178755
400000,39,357613.0,3332,316.54,42387,357613
600000,39,536651.0,4069,386.56,63349,536651
800000,39,715448.0,4730,449.35,84552,715448
1000000,39,894407.0,5393,512.34,105593,894407
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,82.0,100,9.5,18,82
200,40,161.0,200,19.0,39,161
2000,40,1605.0,1991,189.14,395,1605
10000,40,8733.0,2351,223.34,1267,8733
20000,40,17692.0,2392,227.24,2308,17692
40000,40,35504.0,2457,233.41,4496,35504
60000,40,53390.0,2527,240.06,6610,53390
80000,40,71340.0,2587,245.76,8660,71340
200000,40,178682.0,3024,287.28,21318,178682
400000,40,357447.0,3681,349.7,42553,357447
600000,40,536525.0,4371,415.25,63475,536525
800000,40,715313.0,5073,481.94,84687,715313
1000000,40,894232.0,5762,547.39,105768,894232
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,76.0,100,9.5,24,76
200,41,167.0,200,19.0,33,167
2000,41,1702.0,1085,103.07,298,1702
10000,41,8885.0,1112,105.64,1115,8885
20000,41,17790.0,1159,110.1,2210,17790
40000,41,35702.0,1231,116.94,4298,35702
60000,41,53548.0,1292,122.74,6452,53548
80000,41,71377.0,1364,129.58,8623,71377
200000,41,178753.0,1773,168.43,21247,178753
400000,41,357665.0,2458,233.51,42335,357665
600000,41,536552.0,3087,293.27,63448,536552
800000,41,715425.0,3738,355.11,84575,715425
1000000,41,894435.0,4429,420.76,105565,894435
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,71.0,82,7.79,29,71
200,42,154.0,90,8.55,46,154
2000,42,1765.0,95,9.02,235,1765
10000,42,8912.0,122,11.59,1088,8912
20000,42,17857.0,151,14.35,2143,17857
40000,42,35743.0,215,20.42,4257,35743
60000,42,53611.0,284,26.98,6389,53611
80000,42,71515.0,360,34.2,8485,71515
200000,42,178837.0,765,72.67,21163,178837
400000,42,357740.0,1357,128.91,42260,357740
600000,42,536743.0,2018,191.71,63257,536743
800000,42,715703.0,2676,254.22,84297,715703
1000000,42,894788.0,3322,315.59,105212,894788
2,43,2.0,2,0.19,0,2
3,43,3.0,3,0.28,0,3
100,43,82.0,100,9.5,18,82
200,43,159.0,200,19.0,41,159
2000,43,1690.0,1114,105.83,310,1690
10000,43,8834.0,1138,108.11,1166,8834
20000,43,17757.0,1170,111.15,2243,17757
40000,43,35608.0,1233,117.13,4392,35608
60000,43,53448.0,1292,122.74,6552,53448
80000,43,71329.0,1368,129.96,8671,71329
200000,43,178670.0,1775,168.62,21330,178670
400000,43,357653.0,2449,232.65,42347,357653
600000,43,536660.0,3105,294.98,63340,536660
800000,43,715617.0,3772,358.34,84383,715617
