Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,100,9.0,14,86
200,1,165.0,200,18.0,35,165
2000,1,1670.0,1164,104.46,330,1670
10000,1,8831.0,1238,108.02,1169,8831
20000,1,17711.0,1272,110.13,2289,17711
40000,1,35523.0,1335,114.15,4477,35523
60000,1,53313.0,1383,117.17,6687,53313
80000,1,71088.0,1443,121.12,8912,71088
10000,1,8831.0,1238,108.02,1169,8831
200000,1,177797.0,1860,149.0,22203,177797
400000,1,355851.0,2587,194.33,44149,355851
600000,1,533983.0,3245,237.2,66017,533983
800000,1,711848.0,3898,279.97,88152,711848
1000000,1,889542.0,4561,322.59,110458,889542
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,77.0,100,9.0,23,77
200,2,155.0,150,13.5,45,155
2000,2,1775.0,166,14.24,225,1775
10000,2,8895.0,190,15.95,1105,8895
20000,2,17823.0,224,17.96,2177,17823
40000,2,35583.0,284,21.86,4417,35583
60000,2,53382.0,353,26.47,6618,53382
80000,2,71343.0,408,29.92,8657,71343
10000,2,8895.0,190,15.95,1105,8895
200000,2,178110.0,802,55.23,21890,178110
400000,2,356098.0,1467,99.28,43902,356098
600000,2,534126.0,2090,139.9,65874,534126
800000,2,712014.0,2751,183.04,87986,712014
1000000,2,890012.0,3397,224.38,109988,890012
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,174.0,200,18.0,26,174
2000,3,1699.0,1994,101.56,301,1699
10000,3,8558.0,9984,422.16,1442,8558
20000,3,17075.0,19960,821.6,2925,17075
40000,3,34258.0,34626,1409.89,5742,34258
60000,3,52023.0,34701,1414.54,7977,52023
80000,3,69821.0,34753,1418.02,10179,69821
10000,3,8558.0,9984,422.16,1442,8558
200000,3,176632.0,35158,1444.67,23368,176632
400000,3,354670.0,35851,1489.84,45330,354670
600000,3,532392.0,36506,1532.44,67608,532392
800000,3,710418.0,37169,1575.51,89582,710418
1000000,3,888452.0,37819,1616.96,111548,888452
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,79.0,64,5.76,21,79
200,4,166.0,64,5.76,34,166
2000,4,1761.0,72,6.28,239,1761
10000,4,8818.0,105,8.3,1182,8818
20000,4,17768.0,138,10.27,2232,17768
40000,4,35615.0,213,15.32,4385,35615
60000,4,53350.0,275,19.5,6650,53350
80000,4,71130.0,335,23.2,8870,71130
10000,4,8818.0,105,8.3,1182,8818
200000,4,177954.0,725,48.4,22046,177954
400000,4,355873.0,1447,94.93,44127,355873
600000,4,533814.0,2099,137.51,66186,533814
800000,4,711877.0,2762,181.03,88123,711877
1000000,4,889879.0,3434,225.26,110121,889879
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,9.0,26,74
200,5,155.0,200,18.0,45,155
2000,5,1641.0,1401,125.84,359,1641
10000,5,8792.0,1428,127.77,1208,8792
20000,5,17699.0,1457,129.78,2301,17699
40000,5,35496.0,1521,134.29,4504,35496
60000,5,53354.0,1584,138.56,6646,53354
80000,5,71132.0,1668,143.97,8868,71132
10000,5,8792.0,1428,127.77,1208,8792
200000,5,177913.0,2068,170.02,22087,177913
400000,5,355904.0,2779,217.26,44096,355904
600000,5,533742.0,3407,258.03,66258,533742
800000,5,711519.0,4095,302.55,88481,711519
1000000,5,889448.0,4756,345.59,110552,889448
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,100,9.0,22,78
200,6,150.0,200,18.0,50,150
2000,6,1651.0,1528,77.07,349,1651
10000,6,8769.0,1559,79.06,1231,8769
20000,6,17682.0,1587,80.93,2318,17682
40000,6,35389.0,1658,85.22,4611,35389
60000,6,53160.0,1726,89.49,6840,53160
80000,6,70996.0,1800,94.35,9004,70996
10000,6,8769.0,1559,79.06,1231,8769
200000,6,177860.0,2250,123.1,22140,177860
400000,6,355530.0,2947,169.13,44470,355530
600000,6,533561.0,3595,210.85,66439,533561
800000,6,711505.0,4243,253.27,88495,711505
1000000,6,889222.0,4895,295.4,110778,889222
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,155.0,200,18.0,45,155
2000,7,1695.0,634,55.51,305,1695
10000,7,8804.0,669,57.81,1196,8804
20000,7,17668.0,695,59.45,2332,17668
40000,7,35453.0,769,64.01,4547,35453
60000,7,53299.0,833,68.17,6701,53299
80000,7,71044.0,895,72.15,8956,71044
10000,7,8804.0,669,57.81,1196,8804
200000,7,177926.0,1316,99.19,22074,177926
400000,7,355926.0,1972,142.58,44074,355926
600000,7,533998.0,2678,188.47,66002,533998
800000,7,712044.0,3336,230.74,87956,712044
1000000,7,890031.0,4016,275.04,109969,890031
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,88.0,30,2.7,12,88
200,8,180.0,30,2.7,20,180
2000,8,1779.0,47,3.48,221,1779
10000,8,8885.0,87,6.38,1115,8885
20000,8,17773.0,118,8.37,2227,17773
40000,8,35496.0,197,13.33,4504,35496
60000,8,53322.0,262,17.43,6678,53322
80000,8,71106.0,313,20.62,8894,71106
10000,8,8885.0,87,6.38,1115,8885
200000,8,177873.0,741,48.59,22127,177873
400000,8,355982.0,1431,94.69,44018,355982
600000,8,533708.0,2114,138.46,66292,533708
800000,8,711725.0,2726,178.39,88275,711725
1000000,8,889657.0,3377,219.88,110343,889657
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1583.0,1992,179.18,417,1583
10000,9,8294.0,7039,631.06,1706,8294
20000,9,17239.0,7064,632.81,2761,17239
40000,9,34977.0,7128,637.12,5023,34977
60000,9,52755.0,7186,640.84,7245,52755
80000,9,70558.0,7259,645.51,9442,70558
10000,9,8294.0,7039,631.06,1706,8294
200000,9,177573.0,7650,670.6,22427,177573
400000,9,355360.0,8346,715.79,44640,355360
600000,9,533325.0,9048,760.37,66675,533325
800000,9,711274.0,9712,804.58,88726,711274
1000000,9,889283.0,10418,850.17,110717,889283
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,159.0,200,18.0,41,159
2000,10,1685.0,875,78.7,315,1685
10000,10,8842.0,905,80.5,1158,8842
20000,10,17790.0,932,82.28,2210,17790
40000,10,35625.0,988,85.72,4375,35625
60000,10,53483.0,1051,89.89,6517,53483
80000,10,71308.0,1110,93.4,8692,71308
10000,10,8842.0,905,80.5,1158,8842
200000,10,178043.0,1502,119.08,21957,178043
400000,10,355946.0,2159,161.01,44054,355946
600000,10,533850.0,2801,203.34,66150,533850
800000,10,711829.0,3493,249.42,88171,711829
1000000,10,889844.0,4176,292.94,110156,889844
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,9.0,22,78
200,11,162.0,190,17.1,38,162
2000,11,1705.0,545,48.85,295,1705
10000,11,8874.0,568,50.32,1126,8874
20000,11,17760.0,609,52.96,2240,17760
40000,11,35503.0,667,56.78,4497,35503
60000,11,53290.0,735,61.5,6710,53290
80000,11,71074.0,809,66.61,8926,71074
10000,11,8874.0,568,50.32,1126,8874
200000,11,177853.0,1212,93.28,22147,177853
400000,11,355617.0,1829,133.41,44383,355617
600000,11,533730.0,2503,177.67,66270,533730
800000,11,711495.0,3178,220.42,88505,711495
1000000,11,889513.0,3808,261.12,110487,889513
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,151.0,200,18.0,49,151
2000,12,1596.0,1996,179.24,404,1596
10000,12,8148.0,9980,706.05,1852,8148
20000,12,16654.0,19959,1105.56,3346,16654
40000,12,33626.0,39909,1905.21,6374,33626
60000,12,50633.0,59877,2705.03,9367,50633
80000,12,67723.0,79045,3473.1,12277,67723
10000,12,8148.0,9980,706.05,1852,8148
200000,12,174620.0,79413,3497.32,25380,174620
400000,12,352440.0,80083,3541.12,47560,352440
600000,12,530366.0,80715,3582.95,69634,530366
800000,12,708182.0,81359,3624.81,91818,708182
1000000,12,885920.0,82031,3668.64,114080,885920
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1689.0,1134,101.66,311,1689
10000,13,8753.0,1157,103.13,1247,8753
20000,13,17688.0,1182,104.88,2312,17688
40000,13,35494.0,1248,109.37,4506,35494
60000,13,53318.0,1315,113.4,6682,53318
80000,13,71111.0,1386,117.89,8889,71111
10000,13,8753.0,1157,103.13,1247,8753
200000,13,177872.0,1792,144.03,22128,177872
400000,13,355601.0,2432,185.43,44399,355601
600000,13,533598.0,3088,227.82,66402,533598
800000,13,711702.0,3745,270.1,88298,711702
1000000,13,889452.0,4395,311.7,110548,889452
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,17.9,38,162
2000,14,1772.0,428,38.17,228,1772
10000,14,8896.0,465,40.4,1104,8896
20000,14,17798.0,501,42.69,2202,17798
40000,14,35609.0,574,47.46,4391,35609
60000,14,53355.0,637,51.63,6645,53355
80000,14,71200.0,699,55.51,8800,71200
10000,14,8896.0,465,40.4,1104,8896
200000,14,177815.0,1122,83.08,22185,177815
400000,14,355698.0,1779,125.21,44302,355698
600000,14,533757.0,2463,169.67,66243,533757
800000,14,711629.0,3107,211.18,88371,711629
1000000,14,889319.0,3824,257.91,110681,889319
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,100,9.0,17,83
200,15,167.0,200,18.0,33,167
2000,15,1684.0,965,85.6,316,1684
10000,15,8779.0,992,87.18,1221,8779
20000,15,17621.0,1025,89.45,2379,17621
40000,15,35408.0,1083,93.17,4592,35408
60000,15,53151.0,1147,97.33,6849,53151
80000,15,70966.0,1213,101.57,9034,70966
10000,15,8779.0,992,87.18,1221,8779
200000,15,177776.0,1588,125.07,22224,177776
400000,15,355791.0,2266,168.49,44209,355791
600000,15,533705.0,2910,209.65,66295,533705
800000,15,711815.0,3527,250.83,88185,711815
1000000,15,890039.0,4200,293.75,109961,890039
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,155.0,200,18.0,45,155
2000,16,1646.0,2000,105.4,354,1646
10000,16,8493.0,9524,406.86,1507,8493
20000,16,17358.0,9555,408.85,2642,17358
40000,16,35192.0,9619,413.21,4808,35192
60000,16,53097.0,9688,417.77,6903,53097
80000,16,71016.0,9756,422.29,8984,71016
10000,16,8493.0,9524,406.86,1507,8493
200000,16,177780.0,10167,449.13,22220,177780
400000,16,355928.0,10819,490.86,44072,355928
600000,16,533910.0,11490,533.4,66090,533910
800000,16,711484.0,12138,575.52,88516,711484
1000000,16,889258.0,12796,618.09,110742,889258
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,163.0,200,18.0,37,163
2000,17,1607.0,1998,178.92,393,1607
10000,17,8524.0,4267,382.33,1476,8524
20000,17,17462.0,4307,384.93,2538,17462
40000,17,35279.0,4383,389.52,4721,35279
60000,17,53006.0,4447,393.98,6994,53006
80000,17,70835.0,4528,399.32,9165,70835
10000,17,8524.0,4267,382.33,1476,8524
200000,17,177603.0,4937,424.88,22397,177603
400000,17,355514.0,5573,465.87,44486,355514
600000,17,533329.0,6257,510.48,66671,533329
800000,17,711200.0,6934,554.81,88800,711200
1000000,17,889271.0,7636,600.74,110729,889271
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,8.45,15,85
200,18,166.0,200,17.45,34,166
2000,18,1625.0,1644,147.16,375,1625
10000,18,8682.0,1670,148.75,1318,8682
20000,18,17558.0,1712,151.43,2442,17558
40000,18,35372.0,1779,155.66,4628,35372
60000,18,53183.0,1847,160.28,6817,53183
80000,18,71052.0,1905,163.65,8948,71052
10000,18,8682.0,1670,148.75,1318,8682
200000,18,178079.0,2317,189.73,21921,178079
400000,18,355815.0,2960,230.3,44185,355815
600000,18,533948.0,3670,278.25,66052,533948
800000,18,711988.0,4353,322.87,88012,711988
1000000,18,889948.0,5036,367.69,110052,889948
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
