Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,0,0.0,8,92
200,1,175.0,0,0.0,25,175
2000,1,1686.0,9,0.45,314,1686
10000,1,8524.0,42,2.1,1476,8524
20000,1,17025.0,77,3.85,2975,17025
40000,1,34025.0,173,8.65,5975,34025
60000,1,51052.0,230,11.5,8948,51052
80000,1,68021.0,294,14.7,11979,68021
200000,1,169930.0,686,34.3,30070,169930
400000,1,340185.0,1336,66.8,59815,340185
600000,1,510339.0,2024,101.2,89661,510339
800000,1,680058.0,2717,135.85,119942,680058
1000000,1,849919.0,3394,169.7,150081,849919
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,0,0.0,18,82
200,2,160.0,0,0.0,40,160
2000,2,1709.0,6,0.3,291,1709
10000,2,8491.0,28,1.4,1509,8491
20000,2,17016.0,67,3.35,2984,17016
40000,2,33918.0,121,6.05,6082,33918
60000,2,50964.0,173,8.65,9036,50964
80000,2,68142.0,252,12.6,11858,68142
200000,2,170083.0,661,33.05,29917,170083
400000,2,339974.0,1369,68.45,60026,339974
600000,2,510046.0,2023,101.15,89954,510046
800000,2,679784.0,2675,133.75,120216,679784
1000000,2,849804.0,3337,166.85,150196,849804
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,0,0.0,10,90
200,3,183.0,0,0.0,17,183
2000,3,1721.0,14,0.7,279,1721
10000,3,8578.0,53,2.65,1422,8578
20000,3,17093.0,82,4.1,2907,17093
40000,3,34056.0,143,7.15,5944,34056
60000,3,51007.0,202,10.1,8993,51007
80000,3,67976.0,261,13.05,12024,67976
200000,3,170130.0,873,43.65,29870,170130
400000,3,340163.0,1524,76.2,59837,340163
600000,3,509938.0,2164,108.2,90062,509938
800000,3,680031.0,2849,142.45,119969,680031
1000000,3,849972.0,3507,175.35,150028,849972
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,0,0.0,22,78
200,4,159.0,0,0.0,41,159
2000,4,1691.0,8,0.4,309,1691
10000,4,8441.0,84,4.2,1559,8441
20000,4,17008.0,131,6.55,2992,17008
40000,4,34094.0,208,10.4,5906,34094
60000,4,50994.0,272,13.6,9006,50994
80000,4,67948.0,341,17.05,12052,67948
200000,4,170016.0,719,35.95,29984,170016
400000,4,340084.0,1381,69.05,59916,340084
600000,4,510153.0,2028,101.4,89847,510153
800000,4,680389.0,2689,134.45,119611,680389
1000000,4,850451.0,3323,166.15,149549,850451
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,2,0.1,19,81
200,5,169.0,2,0.1,31,169
2000,5,1697.0,6,0.3,303,1697
10000,5,8529.0,197,9.85,1471,8529
20000,5,17055.0,225,11.25,2945,17055
40000,5,33981.0,300,15.0,6019,33981
60000,5,51047.0,367,18.35,8953,51047
80000,5,67997.0,434,21.7,12003,67997
200000,5,169951.0,897,44.85,30049,169951
400000,5,340052.0,1594,79.7,59948,340052
600000,5,509988.0,2281,114.05,90012,509988
800000,5,679757.0,2912,145.6,120243,679757
1000000,5,849832.0,3598,179.9,150168,849832
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,0,0.0,17,83
200,6,164.0,0,0.0,36,164
2000,6,1648.0,72,3.6,352,1648
10000,6,8461.0,108,5.4,1539,8461
20000,6,16999.0,137,6.85,3001,16999
40000,6,33896.0,215,10.75,6104,33896
60000,6,50869.0,283,14.15,9131,50869
80000,6,67916.0,356,17.8,12084,67916
200000,6,169877.0,749,37.45,30123,169877
400000,6,339730.0,1443,72.15,60270,339730
600000,6,509800.0,2091,104.55,90200,509800
800000,6,679661.0,2769,138.45,120339,679661
1000000,6,849218.0,3431,171.55,150782,849218
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,0,0.0,13,87
200,7,166.0,2,0.1,34,166
2000,7,1673.0,64,3.2,327,1673
10000,7,8454.0,93,4.65,1546,8454
20000,7,16926.0,133,6.65,3074,16926
40000,7,33905.0,208,10.4,6095,33905
60000,7,50991.0,292,14.6,9009,50991
80000,7,67919.0,360,18.0,12081,67919
200000,7,169954.0,770,38.5,30046,169954
400000,7,340043.0,1458,72.9,59957,340043
600000,7,510026.0,2114,105.7,89974,510026
800000,7,679978.0,2767,138.35,120022,679978
1000000,7,850096.0,3461,173.05,149904,850096
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,0,0.0,16,84
200,8,175.0,0,0.0,25,175
2000,8,1714.0,11,0.55,286,1714
10000,8,8482.0,31,1.55,1518,8482
20000,8,16982.0,75,3.75,3018,16982
40000,8,33928.0,137,6.85,6072,33928
60000,8,50957.0,207,10.35,9043,50957
80000,8,67945.0,271,13.55,12055,67945
200000,8,169797.0,649,32.45,30203,169797
400000,8,339914.0,1323,66.15,60086,339914
600000,8,509599.0,1991,99.55,90401,509599
800000,8,679624.0,2656,132.8,120376,679624
1000000,8,849609.0,3320,166.0,150391,849609
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,2,0.1,13,87
200,9,164.0,2,0.1,36,164
2000,9,1684.0,17,0.85,316,1684
10000,9,8509.0,41,2.05,1491,8509
20000,9,17053.0,82,4.1,2947,17053
40000,9,33921.0,157,7.85,6079,33921
60000,9,50945.0,228,11.4,9055,50945
80000,9,67917.0,283,14.15,12083,67917
200000,9,170198.0,648,32.4,29802,170198
400000,9,340154.0,1302,65.1,59846,340154
600000,9,510034.0,1948,97.4,89966,510034
800000,9,679781.0,2593,129.65,120219,679781
1000000,9,849781.0,3225,161.25,150219,849781
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,0,0.0,16,84
200,10,169.0,0,0.0,31,169
2000,10,1689.0,8,0.4,311,1689
10000,10,8502.0,36,1.8,1498,8502
20000,10,17036.0,58,2.9,2964,17036
40000,10,34107.0,142,7.1,5893,34107
60000,10,51141.0,210,10.5,8859,51141
80000,10,68192.0,281,14.05,11808,68192
200000,10,170161.0,672,33.6,29839,170161
400000,10,339973.0,1371,68.55,60027,339973
600000,10,509833.0,1997,99.85,90167,509833
800000,10,679848.0,2687,134.35,120152,679848
1000000,10,850051.0,3425,171.25,149949,850051
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,0,0.0,18,82
200,11,169.0,0,0.0,31,169
2000,11,1673.0,29,1.45,327,1673
10000,11,8497.0,57,2.85,1503,8497
20000,11,16964.0,98,4.9,3036,16964
40000,11,33907.0,169,8.45,6093,33907
60000,11,50913.0,227,11.35,9087,50913
80000,11,67889.0,296,14.8,12111,67889
200000,11,169893.0,692,34.6,30107,169893
400000,11,339639.0,1361,68.05,60361,339639
600000,11,509790.0,2051,102.55,90210,509790
800000,11,679470.0,2696,134.8,120530,679470
1000000,11,849593.0,3378,168.9,150407,849593
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,3,0.15,18,82
200,12,163.0,3,0.15,37,163
2000,12,1702.0,13,0.65,298,1702
10000,12,8483.0,37,1.85,1517,8483
20000,12,16991.0,69,3.45,3009,16991
40000,12,33961.0,131,6.55,6039,33961
60000,12,50962.0,245,12.25,9038,50962
80000,12,68014.0,438,21.9,11986,68014
200000,12,170033.0,797,39.85,29967,170033
400000,12,340006.0,1449,72.45,59994,340006
600000,12,509874.0,2124,106.2,90126,509874
800000,12,679695.0,2783,139.15,120305,679695
1000000,12,849456.0,3413,170.65,150544,849456
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,0,0.0,20,80
200,13,170.0,0,0.0,30,170
2000,13,1705.0,4,0.2,295,1705
10000,13,8448.0,33,1.65,1552,8448
20000,13,17001.0,55,2.75,2999,17001
40000,13,33989.0,113,5.65,6011,33989
60000,13,51020.0,178,8.9,8980,51020
80000,13,67973.0,239,11.95,12027,67973
200000,13,169893.0,652,32.6,30107,169893
400000,13,339631.0,1318,65.9,60369,339631
600000,13,509598.0,1955,97.75,90402,509598
800000,13,679709.0,2625,131.25,120291,679709
1000000,13,849541.0,3311,165.55,150459,849541
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,0,0.0,14,86
200,14,172.0,0,0.0,28,172
2000,14,1719.0,17,0.85,281,1719
10000,14,8544.0,43,2.15,1456,8544
20000,14,17060.0,75,3.75,2940,17060
40000,14,34060.0,141,7.05,5940,34060
60000,14,51078.0,205,10.25,8922,51078
80000,14,68154.0,264,13.2,11846,68154
200000,14,170004.0,650,32.5,29996,170004
400000,14,339791.0,1280,64.0,60209,339791
600000,14,509845.0,1948,97.4,90155,509845
800000,14,679692.0,2617,130.85,120308,679692
1000000,14,849387.0,3271,163.55,150613,849387
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,0,0.0,14,86
200,15,173.0,0,0.0,27,173
2000,15,1676.0,50,2.5,324,1676
10000,15,8444.0,79,3.95,1556,8444
20000,15,16892.0,106,5.3,3108,16892
40000,15,33856.0,265,13.25,6144,33856
60000,15,50794.0,346,17.3,9206,50794
80000,15,67769.0,432,21.6,12231,67769
200000,15,169746.0,816,40.8,30254,169746
400000,15,340008.0,1497,74.85,59992,340008
600000,15,510033.0,2166,108.3,89967,510033
800000,15,680162.0,2859,142.95,119838,680162
1000000,15,850434.0,3549,177.45,149566,850434
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,3,0.15,17,83
200,16,166.0,3,0.15,34,166
2000,16,1671.0,13,0.65,329,1671
10000,16,8491.0,38,1.9,1509,8491
20000,16,16955.0,75,3.75,3045,16955
40000,16,33994.0,150,7.5,6006,33994
60000,16,51113.0,214,10.7,8887,51113
80000,16,68265.0,274,13.7,11735,68265
200000,16,170280.0,675,33.75,29720,170280
400000,16,340582.0,1334,66.7,59418,340582
600000,16,510540.0,1991,99.55,89460,510540
800000,16,680141.0,2663,133.15,119859,680141
1000000,16,849858.0,3333,166.65,150142,849858
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,0,0.0,19,81
200,17,169.0,0,0.0,31,169
2000,17,1701.0,35,1.75,299,1701
10000,17,8526.0,65,3.25,1474,8526
20000,17,17102.0,94,4.7,2898,17102
40000,17,34109.0,160,8.0,5891,34109
60000,17,51033.0,229,11.45,8967,51033
80000,17,68060.0,297,14.85,11940,68060
200000,17,170106.0,703,35.15,29894,170106
400000,17,340120.0,1366,68.3,59880,340120
600000,17,510055.0,1970,98.5,89945,510055
800000,17,679884.0,2662,133.1,120116,679884
1000000,17,849950.0,3347,167.35,150050,849950
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,0,0.0,13,87
200,18,171.0,0,0.0,29,171
2000,18,1701.0,38,1.9,299,1701
10000,18,8443.0,67,3.35,1557,8443
20000,18,16902.0,98,4.9,3098,16902
40000,18,33893.0,161,8.05,6107,33893
60000,18,50884.0,235,11.75,9116,50884
80000,18,67978.0,301,15.05,12022,67978
200000,18,170266.0,703,35.15,29734,170266
400000,18,340113.0,1381,69.05,59887,340113
600000,18,510347.0,2031,101.55,89653,510347
800000,18,680283.0,2671,133.55,119717,680283
1000000,18,850290.0,3346,167.3,149710,850290
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,0,0.0,13,87
200,19,171.0,0,0.0,29,171
2000,19,1706.0,2,0.1,294,1706
