Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1790.0,17,0.2,210,1790
10000,1,9014.0,4400,1.1,986,9014
20000,1,18007.0,4458,3.1,1993,18007
40000,1,36006.0,4577,6.3,3994,36006
60000,1,53991.0,4641,9.5,6009,53991
80000,1,71967.0,4716,12.3,8033,71967
10000,1,9014.0,4400,1.1,986,9014
200000,1,179861.0,7213,32.3,20139,179861
400000,1,359919.0,7874,64.8,40081,359919
600000,1,539966.0,8516,97.7,60034,539966
800000,1,719897.0,9163,129.1,80103,719897
1000000,1,899668.0,9815,160.1,100332,899668
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,2,0.0,27,173
2000,2,1813.0,9,0.4,187,1813
10000,2,9016.0,102,1.8,984,9016
20000,2,18027.0,133,3.6,1973,18027
40000,2,35997.0,196,6.5,4003,35997
60000,2,54006.0,251,8.9,5994,54006
80000,2,72152.0,314,11.4,7848,72152
10000,2,9016.0,102,1.8,984,9016
200000,2,180145.0,4718,30.5,19855,180145
400000,2,360159.0,5433,62.6,39841,360159
600000,2,540112.0,6094,94.9,59888,540112
800000,2,720077.0,9478,125.3,79923,720077
1000000,2,900026.0,11532,159.8,99974,900026
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1821.0,30,0.4,179,1821
10000,3,9083.0,56,1.6,917,9083
20000,3,18106.0,86,2.6,1894,18106
40000,3,36044.0,153,5.5,3956,36044
60000,3,54045.0,220,8.2,5955,54045
80000,3,72053.0,300,12.0,7947,72053
10000,3,9083.0,56,1.6,917,9083
200000,3,180028.0,1133,34.9,19972,180028
400000,3,360006.0,2079,66.8,39994,360006
600000,3,539788.0,23618,103.5,60212,539788
800000,3,719832.0,24263,134.1,80168,719832
1000000,3,899948.0,24979,170.2,100052,899948
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,76,0.0,14,86
200,4,175.0,176,0.5,25,175
2000,4,1792.0,1972,0.6,208,1792
10000,4,8952.0,9957,2.3,1048,8952
20000,4,18000.0,19922,4.4,2000,18000
40000,4,36057.0,39885,8.2,3943,36057
60000,4,53976.0,59838,12.0,6024,53976
80000,4,71957.0,79808,15.5,8043,71957
10000,4,8952.0,9957,2.3,1048,8952
200000,4,180035.0,199625,35.5,19965,180035
400000,4,359930.0,399179,71.6,40070,359930
600000,4,539843.0,598838,105.0,60157,539843
800000,4,719879.0,795749,138.2,80121,719879
1000000,4,899871.0,993800,172.1,100129,899871
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1782.0,8,0.2,218,1782
10000,5,8991.0,35,1.3,1009,8991
20000,5,18002.0,66,2.9,1998,18002
40000,5,35985.0,142,6.4,4015,35985
60000,5,54055.0,261,10.5,5945,54055
80000,5,72063.0,1059,13.3,7937,72063
10000,5,8991.0,35,1.3,1009,8991
200000,5,179945.0,1553,32.7,20055,179945
400000,5,359984.0,2222,66.4,40016,359984
600000,5,539764.0,19907,100.3,60236,539764
800000,5,719587.0,22100,134.8,80413,719587
1000000,5,899560.0,22822,171.5,100440,899560
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,28,0.4,231,1769
10000,6,8957.0,104,1.6,1043,8957
20000,6,17976.0,143,3.5,2024,17976
40000,6,35885.0,4215,7.5,4115,35885
