Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,0,0.0,21,179
2000,1,1769.0,21,1.62,231,1769
10000,1,8930.0,73,2.25,1070,8930
20000,1,17811.0,120,4.41,2189,17811
40000,1,35627.0,254,7.29,4373,35627
60000,1,53417.0,905,10.8,6583,53417
80000,1,71193.0,957,13.41,8807,71193
10000,1,8930.0,73,2.25,1070,8930
200000,1,177909.0,1357,31.5,22091,177909
400000,1,355985.0,14720,63.54,44015,355985
600000,1,534134.0,15391,92.79,65866,534134
800000,1,712019.0,16094,126.54,87981,712019
1000000,1,889724.0,16779,158.04,110276,889724
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,171.0,5,0.45,29,171
2000,2,1792.0,953,0.72,208,1792
10000,2,8913.0,8938,3.33,1087,8913
20000,2,17842.0,18921,5.13,2158,17842
40000,2,35604.0,38899,8.82,4396,35604
60000,2,53406.0,58866,12.42,6594,53406
80000,2,71370.0,78836,14.76,8630,71370
10000,2,8913.0,8938,3.33,1087,8913
200000,2,178143.0,198635,33.12,21857,178143
400000,2,356129.0,398299,62.55,43871,356129
600000,2,534184.0,597973,92.79,65816,534184
800000,2,712083.0,797647,124.56,87917,712083
1000000,2,890088.0,997313,152.19,109912,890088
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1796.0,19,1.26,204,1796
10000,3,8985.0,46,2.43,1015,8985
20000,3,17900.0,76,3.51,2100,17900
40000,3,35644.0,134,6.12,4356,35644
60000,3,53416.0,200,8.91,6584,53416
80000,3,71213.0,276,12.6,8787,71213
10000,3,8985.0,46,2.43,1015,8985
200000,3,178038.0,672,32.22,21962,178038
400000,3,356102.0,9645,60.39,43898,356102
600000,3,533828.0,10280,91.98,66172,533828
800000,3,711873.0,10919,120.6,88127,711873
1000000,3,889915.0,11580,149.67,110085,889915
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,0,0.0,30,170
2000,4,1765.0,21,0.63,235,1765
10000,4,8822.0,52,1.98,1178,8822
20000,4,17772.0,120,3.69,2228,17772
40000,4,35619.0,185,6.39,4381,35619
60000,4,53356.0,258,10.08,6644,53356
80000,4,71136.0,315,12.78,8864,71136
10000,4,8822.0,52,1.98,1178,8822
200000,4,177957.0,684,29.25,22043,177957
400000,4,355879.0,1348,58.68,44121,355879
600000,4,533824.0,2087,91.98,66176,533824
800000,4,711904.0,2773,122.4,88096,711904
1000000,4,889933.0,3462,152.28,110067,889933
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1763.0,876,0.45,237,1763
10000,5,8918.0,1075,1.89,1082,8918
20000,5,17825.0,1110,3.33,2175,17825
40000,5,35624.0,1175,6.75,4376,35624
60000,5,53487.0,1235,9.9,6513,53487
80000,5,71271.0,1297,12.33,8729,71271
10000,5,8918.0,1075,1.89,1082,8918
200000,5,178054.0,1690,31.32,21946,178054
400000,5,356059.0,2366,61.47,43941,356059
600000,5,533908.0,3000,91.08,66092,533908
800000,5,711711.0,3794,118.26,88289,711711
1000000,5,889647.0,4468,150.84,110353,889647
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,1,0.0,24,176
2000,6,1741.0,7,0.45,259,1741
10000,6,8853.0,100,7.56,1147,8853
20000,6,17768.0,126,9.0,2232,17768
40000,6,35473.0,212,12.24,4527,35473
