Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.5,6,94
200,1,179.0,200,1.0,21,179
2000,1,1770.0,1993,11.14,230,1770
10000,1,8931.0,9984,52.44,1069,8931
20000,1,17810.0,19967,103.7,2190,17810
40000,1,35625.0,39944,206.74,4375,35625
60000,1,53412.0,59917,310.38,6588,53412
80000,1,71186.0,79880,413.71,8814,71186
10000,1,8931.0,9984,52.44,1069,8931
200000,1,177901.0,199675,1031.58,22099,177901
400000,1,355974.0,399359,2062.05,44026,355974
600000,1,534119.0,598290,3089.01,65881,534119
800000,1,712006.0,797909,4121.49,87994,712006
1000000,1,889709.0,997330,5146.4,110291,889709
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,96,0.48,12,88
200,2,170.0,196,1.16,30,170
2000,2,1792.0,1994,10.42,208,1792
10000,2,8913.0,9977,51.51,1087,8913
20000,2,17841.0,19956,102.75,2159,17841
40000,2,35652.0,31496,162.88,4348,35652
60000,2,53561.0,31565,166.01,6439,53561
80000,2,71590.0,31646,170.56,8410,71590
10000,2,8913.0,9977,51.51,1087,8913
200000,2,178988.0,32028,189.84,21012,178988
400000,2,357972.0,32682,222.09,42028,357972
600000,2,536994.0,33346,256.37,63006,536994
800000,2,715909.0,33993,288.94,84091,715909
1000000,2,894884.0,34641,319.99,105116,894884
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1795.0,1984,10.28,205,1795
10000,3,8984.0,9969,51.65,1016,8984
20000,3,17898.0,19953,103.45,2102,17898
40000,3,35643.0,39913,205.59,4357,35643
60000,3,53414.0,59882,308.77,6586,53414
80000,3,71210.0,79845,412.54,8790,71210
10000,3,8984.0,9969,51.65,1016,8984
200000,3,178044.0,197479,1017.99,21956,178044
400000,3,356086.0,397059,2046.59,43914,356086
600000,3,533814.0,596697,3075.83,66186,533814
800000,3,711855.0,796305,4104.2,88145,711855
1000000,3,889914.0,995952,5130.87,110086,889914
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.86,17,83
200,4,170.0,200,1.36,30,170
2000,4,1766.0,1953,10.31,234,1766
10000,4,8823.0,9936,51.93,1177,8823
20000,4,17774.0,19906,102.86,2226,17774
40000,4,35623.0,39873,205.12,4377,35623
60000,4,53357.0,59842,307.58,6643,53357
80000,4,71136.0,79805,410.99,8864,71136
10000,4,8823.0,9936,51.93,1177,8823
200000,4,178114.0,171976,888.41,21886,178114
400000,4,357044.0,172652,922.57,42956,357044
600000,4,535990.0,173304,955.89,64010,535990
800000,4,715022.0,173945,990.14,84978,715022
1000000,4,894007.0,174625,1025.58,105993,894007
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,178.0,200,1.0,22,178
2000,5,1771.0,808,4.67,229,1771
10000,5,8958.0,825,5.47,1042,8958
20000,5,17917.0,858,6.81,2083,17917
40000,5,35805.0,920,8.83,4195,35805
60000,5,53768.0,981,11.92,6232,53768
80000,5,71669.0,1046,14.95,8331,71669
10000,5,8958.0,825,5.47,1042,8958
200000,5,178967.0,1441,34.92,21033,178967
400000,5,357973.0,2135,71.15,42027,357973
600000,5,536808.0,2821,104.01,63192,536808
800000,5,715625.0,3432,134.97,84375,715625
1000000,5,894616.0,4059,166.09,105384,894616
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,174.0,200,1.18,26,174
2000,6,1741.0,1762,9.53,259,1741
10000,6,8892.0,1788,10.83,1108,8892
20000,6,17861.0,1824,12.54,2139,17861
40000,6,35674.0,1891,16.21,4326,35674
60000,6,53555.0,1953,18.86,6445,53555
80000,6,71485.0,2027,22.65,8515,71485
10000,6,8892.0,1788,10.83,1108,8892
200000,6,178919.0,2422,42.53,21081,178919
400000,6,357587.0,3103,76.89,42413,357587
600000,6,536591.0,3747,108.73,63409,536591
800000,6,715548.0,4439,140.99,84452,715548
1000000,6,894290.0,5090,174.04,105710,894290
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,200,1.0,20,180
2000,7,1757.0,2000,10.63,243,1757
10000,7,8868.0,9993,52.58,1132,8868
20000,7,17769.0,12788,67.63,2231,17769
40000,7,35663.0,12863,71.52,4337,35663
60000,7,53615.0,12914,73.93,6385,53615
80000,7,71472.0,12980,77.05,8528,71472
10000,7,8868.0,9993,52.58,1132,8868
200000,7,178954.0,13367,97.26,21046,178954
400000,7,358024.0,13986,129.06,41976,358024
600000,7,537102.0,14689,164.17,62898,537102
800000,7,716137.0,15372,199.08,83863,716137
1000000,7,895130.0,16053,233.09,104870,895130
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,85,0.43,11,89
200,8,181.0,85,0.43,19,181
2000,8,1788.0,103,1.86,212,1788
10000,8,8940.0,227,4.91,1060,8940
20000,8,17868.0,267,6.46,2132,17868
40000,8,35707.0,364,9.92,4293,35707
60000,8,53625.0,448,13.31,6375,53625
80000,8,71513.0,516,16.53,8487,71513
10000,8,8940.0,227,4.91,1060,8940
200000,8,178897.0,1474,40.04,21103,178897
400000,8,357995.0,6163,93.27,42005,357995
600000,8,536779.0,6875,127.88,63221,536779
800000,8,715733.0,7556,162.25,84267,715733
1000000,8,894666.0,8226,195.39,105334,894666
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,200,1.0,26,174
2000,9,1763.0,1988,10.21,237,1763
10000,9,8900.0,9857,50.73,1100,8900
20000,9,17845.0,19838,102.43,2155,17845
40000,9,35584.0,39773,205.7,4416,35584
60000,9,53463.0,41451,216.43,6537,53463
80000,9,71373.0,41513,219.26,8627,71373
10000,9,8900.0,9857,50.73,1100,8900
200000,9,178979.0,41940,240.48,21021,178979
400000,9,357847.0,42642,275.13,42153,357847
600000,9,536871.0,43275,306.28,63129,536871
800000,9,715836.0,43955,340.46,84164,715836
1000000,9,894858.0,44608,372.53,105142,894858
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1775.0,1997,10.17,225,1775
10000,10,8937.0,9982,51.17,1063,8937
20000,10,17886.0,19972,102.65,2114,17886
40000,10,35722.0,39928,205.13,4278,35722
60000,10,53582.0,59894,307.3,6418,53582
80000,10,71410.0,79862,410.74,8590,71410
10000,10,8937.0,9982,51.17,1063,8937
200000,10,178149.0,199647,1028.56,21851,178149
400000,10,356686.0,268191,1400.45,43314,356686
600000,10,535586.0,268810,1430.36,64414,535586
800000,10,714595.0,269474,1462.57,85405,714595
1000000,10,893612.0,270158,1498.12,106388,893612
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.5,13,87
200,11,176.0,200,1.18,24,176
2000,11,1756.0,1897,9.85,244,1756
10000,11,8926.0,9887,51.06,1074,8926
20000,11,17810.0,19863,102.55,2190,17810
40000,11,35553.0,39757,205.08,4447,35553
60000,11,53342.0,59720,307.96,6658,53342
80000,11,71129.0,79692,410.61,8871,71129
10000,11,8926.0,9887,51.06,1074,8926
200000,11,177920.0,199512,1027.17,22080,177920
400000,11,355693.0,399184,2053.43,44307,355693
600000,11,533823.0,598831,3082.72,66177,533823
800000,11,711600.0,798489,4112.78,88400,711600
1000000,11,889623.0,998189,5142.69,110377,889623
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1791.0,1993,10.24,209,1791
10000,12,8904.0,9974,52.03,1096,8904
20000,12,17792.0,19958,103.39,2208,17792
40000,12,35544.0,39914,205.51,4456,35544
60000,12,53318.0,59782,306.92,6682,53318
80000,12,71164.0,78932,405.19,8836,71164
10000,12,8904.0,9974,52.03,1096,8904
200000,12,178088.0,196766,1011.19,21912,178088
400000,12,356541.0,281086,1463.66,43459,356541
600000,12,535495.0,281717,1496.61,64505,535495
800000,12,714275.0,282340,1528.88,85725,714275
1000000,12,893026.0,282978,1561.77,106974,893026
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1778.0,761,9.29,222,1778
10000,13,8871.0,830,14.77,1129,8871
20000,13,17856.0,860,16.09,2144,17856
40000,13,35778.0,928,19.67,4222,35778
60000,13,53694.0,975,22.06,6306,53694
80000,13,71574.0,1045,25.29,8426,71574
10000,13,8871.0,830,14.77,1129,8871
200000,13,178974.0,1439,44.9,21026,178974
400000,13,357700.0,2080,77.54,42300,357700
600000,13,536717.0,2777,109.28,63283,536717
800000,13,715822.0,3987,146.11,84178,715822
1000000,13,894574.0,4682,176.68,105426,894574
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.27,24,176
2000,14,1800.0,1983,10.37,200,1800
10000,14,8926.0,9972,51.84,1074,8926
20000,14,17829.0,19954,103.37,2171,17829
40000,14,35642.0,39921,205.63,4358,35642
60000,14,53389.0,59891,309.17,6611,53389
80000,14,71235.0,79858,411.71,8765,71235
10000,14,8926.0,9972,51.84,1074,8926
200000,14,177865.0,199640,1029.79,22135,177865
400000,14,355754.0,399304,2056.91,44246,355754
600000,14,533838.0,598930,3084.38,66162,533838
800000,14,711715.0,798574,4113.11,88285,711715
1000000,14,889411.0,998276,5142.94,110589,889411
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,96,0.48,10,90
200,15,182.0,196,0.98,18,182
2000,15,1769.0,1991,11.4,231,1769
10000,15,8864.0,9974,53.65,1136,8864
20000,15,17707.0,19959,105.28,2293,17707
40000,15,35498.0,39929,207.38,4502,35498
60000,15,53242.0,59905,311.13,6758,53242
80000,15,71055.0,79875,414.04,8945,71055
10000,15,8864.0,9974,53.65,1136,8864
200000,15,177864.0,199651,1032.18,22136,177864
400000,15,355897.0,399241,2062.18,44103,355897
600000,15,533819.0,598911,3091.4,66181,533819
800000,15,711955.0,798433,4118.44,88045,711955
1000000,15,890201.0,998073,5145.44,109799,890201
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,200,1.0,27,173
2000,16,1757.0,1985,10.56,243,1757
10000,16,8890.0,9976,51.86,1110,8890
20000,16,17755.0,19958,103.03,2245,17755
40000,16,35588.0,39920,206.08,4412,35588
60000,16,53495.0,59885,308.96,6505,53495
80000,16,71414.0,79854,412.05,8586,71414
10000,16,8890.0,9976,51.86,1110,8890
200000,16,178247.0,188842,976.07,21753,178247
400000,16,356404.0,388486,2005.79,43596,356404
600000,16,534402.0,587871,3035.3,65598,534402
800000,16,711994.0,787474,4064.54,88006,711994
1000000,16,889785.0,987146,5092.51,110215,889785
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,178.0,200,1.0,22,178
2000,17,1780.0,1985,10.29,220,1780
10000,17,8915.0,9974,51.31,1085,8915
20000,17,17854.0,19949,102.8,2146,17854
40000,17,35673.0,39924,205.56,4327,35673
60000,17,53409.0,57770,298.93,6591,53409
80000,17,71293.0,64386,334.98,8707,71293
10000,17,8915.0,9974,51.31,1085,8915
200000,17,178643.0,64795,353.67,21357,178643
400000,17,357529.0,65446,386.36,42471,357529
600000,17,536372.0,66150,418.32,63628,536372
800000,17,715300.0,66818,453.07,84700,715300
1000000,17,894357.0,67486,486.65,105643,894357
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,161,0.81,20,180
2000,18,1791.0,1950,10.38,209,1791
10000,18,8850.0,9834,50.43,1150,8850
20000,18,17734.0,19821,101.08,2266,17734
40000,18,35550.0,39789,203.89,4450,35550
60000,18,53363.0,59750,306.22,6637,53363
80000,18,71234.0,79717,410.01,8766,71234
10000,18,8850.0,9834,50.43,1150,8850
200000,18,178272.0,198543,1024.57,21728,178272
400000,18,356016.0,397979,2052.81,43984,356016
600000,18,534176.0,597349,3079.27,65824,534176
800000,18,712835.0,672880,3486.8,87165,712835
1000000,18,891847.0,673558,3522.95,108153,891847
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,99,0.5,9,91
200,19,177.0,199,1.0,23,177
2000,19,1786.0,1999,10.45,214,1786
10000,19,8950.0,9983,51.63,1050,8950
20000,19,17791.0,19960,103.04,2209,17791
