Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,0,0.0,8,92
200,1,175.0,0,0.0,25,175
2000,1,1687.0,2,0.1,313,1687
10000,1,8524.0,20,1.0,1476,8524
20000,1,17026.0,43,2.15,2974,17026
40000,1,34028.0,92,4.6,5972,34028
60000,1,51054.0,144,7.2,8946,51054
80000,1,68025.0,177,8.85,11975,68025
200000,1,169936.0,479,23.95,30064,169936
400000,1,340200.0,985,49.25,59800,340200
600000,1,510366.0,1467,73.35,89634,510366
800000,1,680093.0,1946,97.3,119907,680093
1000000,1,849962.0,2452,122.6,150038,849962
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,0,0.0,18,82
200,2,160.0,0,0.0,40,160
2000,2,1710.0,5,0.25,290,1710
10000,2,8491.0,38,1.9,1509,8491
20000,2,17015.0,70,3.5,2985,17015
40000,2,33917.0,124,6.2,6083,33917
60000,2,50963.0,174,8.7,9037,50963
80000,2,68144.0,220,11.0,11856,68144
200000,2,170082.0,514,25.7,29918,170082
400000,2,339985.0,1003,50.15,60015,339985
600000,2,510067.0,1487,74.35,89933,510067
800000,2,679824.0,1970,98.5,120176,679824
1000000,2,849832.0,2483,124.15,150168,849832
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,0,0.0,10,90
200,3,183.0,0,0.0,17,183
2000,3,1720.0,4,0.2,280,1720
10000,3,8579.0,25,1.25,1421,8579
20000,3,17093.0,51,2.55,2907,17093
40000,3,34055.0,109,5.45,5945,34055
60000,3,51005.0,160,8.0,8995,51005
80000,3,67975.0,210,10.5,12025,67975
200000,3,170137.0,516,25.8,29863,170137
400000,3,340179.0,1003,50.15,59821,340179
600000,3,509959.0,1497,74.85,90041,509959
800000,3,680063.0,1958,97.9,119937,680063
1000000,3,850017.0,2448,122.4,149983,850017
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,0,0.0,22,78
200,4,159.0,0,0.0,41,159
2000,4,1692.0,24,1.2,308,1692
10000,4,8444.0,46,2.3,1556,8444
20000,4,17013.0,67,3.35,2987,17013
40000,4,34098.0,116,5.8,5902,34098
60000,4,50999.0,176,8.8,9001,50999
80000,4,67956.0,224,11.2,12044,67956
200000,4,170035.0,506,25.3,29965,170035
400000,4,340114.0,1007,50.35,59886,340114
600000,4,510194.0,1468,73.4,89806,510194
800000,4,680443.0,1969,98.45,119557,680443
1000000,4,850519.0,2463,123.15,149481,850519
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,0,0.0,19,81
200,5,169.0,0,0.0,31,169
2000,5,1696.0,43,2.15,304,1696
10000,5,8534.0,87,4.35,1466,8534
20000,5,17057.0,119,5.95,2943,17057
40000,5,33987.0,180,9.0,6013,33987
60000,5,51055.0,228,11.4,8945,51055
80000,5,68012.0,284,14.2,11988,68012
200000,5,169976.0,589,29.45,30024,169976
400000,5,340075.0,1081,54.05,59925,340075
600000,5,510018.0,1570,78.5,89982,510018
800000,5,679786.0,2089,104.45,120214,679786
1000000,5,849870.0,2603,130.15,150130,849870
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,0,0.0,17,83
200,6,164.0,0,0.0,36,164
2000,6,1651.0,1,0.05,349,1651
10000,6,8465.0,29,1.45,1535,8465
20000,6,17004.0,59,2.95,2996,17004
40000,6,33899.0,100,5.0,6101,33899
60000,6,50875.0,147,7.35,9125,50875
80000,6,67923.0,188,9.4,12077,67923
200000,6,169895.0,498,24.9,30105,169895
400000,6,339761.0,981,49.05,60239,339761
600000,6,509839.0,1482,74.1,90161,509839
800000,6,679702.0,1978,98.9,120298,679702
1000000,6,849269.0,2492,124.6,150731,849269
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,0,0.0,13,87
200,7,166.0,0,0.0,34,166
2000,7,1673.0,13,0.65,327,1673
10000,7,8455.0,39,1.95,1545,8455
20000,7,16927.0,60,3.0,3073,16927
40000,7,33906.0,135,6.75,6094,33906
60000,7,50995.0,183,9.15,9005,50995
80000,7,67922.0,248,12.4,12078,67922
200000,7,169959.0,548,27.4,30041,169959
400000,7,340051.0,1050,52.5,59949,340051
600000,7,510035.0,1573,78.65,89965,510035
800000,7,679994.0,2065,103.25,120006,679994
1000000,7,850120.0,2577,128.85,149880,850120
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,82.0,73,3.65,18,82
200,8,172.0,77,3.85,28,172
2000,8,1712.0,78,3.9,288,1712
10000,8,8482.0,96,4.8,1518,8482
20000,8,16982.0,119,5.95,3018,16982
40000,8,33929.0,169,8.45,6071,33929
60000,8,50957.0,212,10.6,9043,50957
80000,8,67944.0,260,13.0,12056,67944
200000,8,169796.0,536,26.8,30204,169796
400000,8,339918.0,1030,51.5,60082,339918
600000,8,509606.0,1508,75.4,90394,509606
800000,8,679637.0,2037,101.85,120363,679637
1000000,8,849636.0,2544,127.2,150364,849636
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,0,0.0,13,87
200,9,164.0,0,0.0,36,164
2000,9,1684.0,1,0.05,316,1684
10000,9,8506.0,36,1.8,1494,8506
20000,9,17050.0,55,2.75,2950,17050
40000,9,33919.0,119,5.95,6081,33919
60000,9,50943.0,178,8.9,9057,50943
80000,9,67917.0,224,11.2,12083,67917
200000,9,170203.0,504,25.2,29797,170203
400000,9,340161.0,1057,52.85,59839,340161
600000,9,510053.0,1543,77.15,89947,510053
800000,9,679795.0,2052,102.6,120205,679795
1000000,9,849803.0,2576,128.8,150197,849803
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,83.0,1,0.05,17,83
200,10,168.0,1,0.05,32,168
2000,10,1688.0,8,0.4,312,1688
10000,10,8499.0,33,1.65,1501,8499
20000,10,17031.0,61,3.05,2969,17031
40000,10,34100.0,121,6.05,5900,34100
60000,10,51138.0,165,8.25,8862,51138
80000,10,68186.0,204,10.2,11814,68186
200000,10,170158.0,519,25.95,29842,170158
400000,10,339978.0,1021,51.05,60022,339978
600000,10,509843.0,1564,78.2,90157,509843
800000,10,679867.0,2105,105.25,120133,679867
1000000,10,850077.0,2592,129.6,149923,850077
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,0,0.0,18,82
200,11,169.0,0,0.0,31,169
2000,11,1675.0,6,0.3,325,1675
10000,11,8500.0,44,2.2,1500,8500
20000,11,16969.0,64,3.2,3031,16969
40000,11,33914.0,125,6.25,6086,33914
60000,11,50921.0,170,8.5,9079,50921
80000,11,67901.0,204,10.2,12099,67901
200000,11,169913.0,488,24.4,30087,169913
400000,11,339667.0,1054,52.7,60333,339667
600000,11,509826.0,1554,77.7,90174,509826
800000,11,679517.0,2045,102.25,120483,679517
1000000,11,849650.0,2535,126.75,150350,849650
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,0,0.0,18,82
200,12,163.0,0,0.0,37,163
2000,12,1703.0,13,0.65,297,1703
10000,12,8485.0,32,1.6,1515,8485
20000,12,16991.0,57,2.85,3009,16991
40000,12,33955.0,114,5.7,6045,33955
60000,12,50962.0,155,7.75,9038,50962
80000,12,68020.0,194,9.7,11980,68020
200000,12,170037.0,495,24.75,29963,170037
400000,12,340010.0,1004,50.2,59990,340010
600000,12,509898.0,1523,76.15,90102,509898
800000,12,679728.0,2020,101.0,120272,679728
1000000,12,849488.0,2497,124.85,150512,849488
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,0,0.0,20,80
200,13,170.0,0,0.0,30,170
2000,13,1705.0,12,0.6,295,1705
10000,13,8449.0,39,1.95,1551,8449
20000,13,17001.0,70,3.5,2999,17001
40000,13,33982.0,199,9.95,6018,33982
60000,13,51014.0,244,12.2,8986,51014
80000,13,67967.0,305,15.25,12033,67967
200000,13,169884.0,591,29.55,30116,169884
400000,13,339639.0,1067,53.35,60361,339639
600000,13,509603.0,1579,78.95,90397,509603
800000,13,679729.0,2031,101.55,120271,679729
1000000,13,849570.0,2481,124.05,150430,849570
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,0,0.0,14,86
200,14,172.0,0,0.0,28,172
2000,14,1720.0,4,0.2,280,1720
10000,14,8545.0,24,1.2,1455,8545
20000,14,17063.0,50,2.5,2937,17063
40000,14,34061.0,103,5.15,5939,34061
60000,14,51075.0,152,7.6,8925,51075
80000,14,68155.0,197,9.85,11845,68155
200000,14,170013.0,474,23.7,29987,170013
400000,14,339816.0,957,47.85,60184,339816
600000,14,509887.0,1454,72.7,90113,509887
800000,14,679736.0,1978,98.9,120264,679736
1000000,14,849434.0,2446,122.3,150566,849434
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,19,0.95,14,86
200,15,172.0,37,1.85,28,172
2000,15,1677.0,42,2.1,323,1677
10000,15,8446.0,68,3.4,1554,8446
20000,15,16893.0,91,4.55,3107,16893
40000,15,33858.0,145,7.25,6142,33858
60000,15,50797.0,193,9.65,9203,50797
80000,15,67771.0,250,12.5,12229,67771
200000,15,169759.0,512,25.6,30241,169759
400000,15,340019.0,1018,50.9,59981,340019
600000,15,510066.0,1511,75.55,89934,510066
800000,15,680192.0,1999,99.95,119808,680192
1000000,15,850471.0,2497,124.85,149529,850471
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,0,0.0,17,83
200,16,166.0,0,0.0,34,166
2000,16,1672.0,7,0.35,328,1672
10000,16,8493.0,21,1.05,1507,8493
20000,16,16956.0,46,2.3,3044,16956
40000,16,33995.0,104,5.2,6005,33995
60000,16,51116.0,155,7.75,8884,51116
80000,16,68270.0,215,10.75,11730,68270
200000,16,170279.0,496,24.8,29721,170279
400000,16,340596.0,990,49.5,59404,340596
600000,16,510563.0,1496,74.8,89437,510563
800000,16,680170.0,2030,101.5,119830,680170
1000000,16,849910.0,2482,124.1,150090,849910
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,0,0.0,19,81
200,17,169.0,3,0.15,31,169
2000,17,1701.0,7,0.35,299,1701
10000,17,8527.0,35,1.75,1473,8527
20000,17,17104.0,60,3.0,2896,17104
40000,17,34111.0,106,5.3,5889,34111
60000,17,51033.0,154,7.7,8967,51033
80000,17,68060.0,198,9.9,11940,68060
200000,17,170124.0,465,23.25,29876,170124
400000,17,340148.0,978,48.9,59852,340148
600000,17,510084.0,1458,72.9,89916,510084
800000,17,679932.0,1989,99.45,120068,679932
1000000,17,849992.0,2491,124.55,150008,849992
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,0,0.0,13,87
200,18,171.0,4,0.2,29,171
2000,18,1702.0,6,0.3,298,1702
10000,18,8445.0,43,2.15,1555,8445
20000,18,16905.0,62,3.1,3095,16905
40000,18,33898.0,111,5.55,6102,33898
60000,18,50890.0,152,7.6,9110,50890
80000,18,67985.0,201,10.05,12015,67985
200000,18,170272.0,522,26.1,29728,170272
400000,18,340134.0,994,49.7,59866,340134
600000,18,510368.0,1486,74.3,89632,510368
800000,18,680319.0,1964,98.2,119681,680319
1000000,18,850325.0,2443,122.15,149675,850325
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,0,0.0,13,87
200,19,171.0,0,0.0,29,171
2000,19,1706.0,20,1.0,294,1706
