Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,195,19.5,35,165
2000,1,1745.0,458,43.46,255,1745
10000,1,8966.0,486,44.91,1034,8966
20000,1,17955.0,528,47.22,2045,17955
40000,1,35953.0,599,51.08,4047,35953
60000,1,53938.0,677,55.1,6062,53938
80000,1,71919.0,743,57.65,8081,71919
10000,1,8966.0,486,44.91,1034,8966
200000,1,179812.0,1129,78.52,20188,179812
400000,1,359857.0,1812,115.77,40143,359857
600000,1,539908.0,2449,150.85,60092,539908
800000,1,719819.0,3094,186.01,80181,719819
1000000,1,899577.0,3766,223.42,100423,899577
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1783.0,564,29.04,217,1783
10000,2,8984.0,595,30.7,1016,8984
20000,2,17995.0,637,33.01,2005,17995
40000,2,35965.0,701,36.8,4035,35965
60000,2,53969.0,772,41.38,6031,53969
80000,2,72114.0,846,45.27,7886,72114
10000,2,8984.0,595,30.7,1016,8984
200000,2,180110.0,1276,70.18,19890,180110
400000,2,360116.0,1914,105.36,39884,360116
600000,2,540070.0,2586,144.12,59930,540070
800000,2,720026.0,3259,180.91,79974,720026
1000000,2,899988.0,3919,216.22,100012,899988
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1691.0,1994,114.8,309,1691
10000,3,8880.0,9982,195.58,1120,8880
20000,3,17796.0,19953,297.81,2204,17796
40000,3,35543.0,39797,500.03,4457,35543
60000,3,53420.0,51374,618.86,6580,53420
80000,3,71424.0,51441,622.23,8576,71424
10000,3,8880.0,9982,195.58,1120,8880
200000,3,179398.0,51852,646.41,20602,179398
400000,3,359380.0,52512,683.25,40620,359380
600000,3,539156.0,53128,719.92,60844,539156
800000,3,719197.0,53765,754.91,80803,719197
1000000,3,899312.0,54413,789.56,100688,899312
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,79.0,84,8.4,21,79
200,4,169.0,84,8.4,31,169
2000,4,1786.0,89,8.63,214,1786
10000,4,8945.0,123,9.96,1055,8945
20000,4,17991.0,152,11.6,2009,17991
40000,4,36047.0,235,16.12,3953,36047
60000,4,53966.0,314,20.24,6034,53966
80000,4,71948.0,372,23.16,8052,71948
10000,4,8945.0,123,9.96,1055,8945
200000,4,180019.0,802,47.17,19981,180019
400000,4,359914.0,1472,84.56,40086,359914
600000,4,539824.0,2148,123.63,60176,539824
800000,4,719863.0,2773,158.14,80137,719863
1000000,4,899860.0,3431,195.23,100140,899860
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1744.0,1235,34.94,256,1744
10000,5,8954.0,1261,36.82,1046,8954
20000,5,17965.0,1288,38.26,2035,17965
40000,5,35950.0,1349,41.84,4050,35950
60000,5,54022.0,1425,46.02,5978,54022
80000,5,72028.0,1496,49.88,7972,72028
10000,5,8954.0,1261,36.82,1046,8954
200000,5,179908.0,1886,70.79,20092,179908
400000,5,359940.0,2556,105.93,40060,359940
600000,5,539720.0,3187,141.49,60280,539720
800000,5,719538.0,3850,178.09,80462,719538
1000000,5,899510.0,4508,215.99,100490,899510
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,90.0,100,2.08,10,90
200,6,175.0,200,3.08,25,175
2000,6,1741.0,1989,21.24,259,1741
10000,6,8860.0,9942,101.85,1140,8860
20000,6,17859.0,12398,128.75,2141,17859
40000,6,35768.0,12465,132.21,4232,35768
60000,6,53744.0,12532,135.22,6256,53744
80000,6,71778.0,12612,139.89,8222,71778
10000,6,8860.0,9942,101.85,1140,8860
200000,6,179791.0,13014,164.16,20209,179791
400000,6,359426.0,13654,200.35,40574,359426
600000,6,539462.0,14339,236.72,60538,539462
800000,6,719417.0,15045,276.72,80583,719417
1000000,6,899125.0,15704,310.4,100875,899125
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,19.91,45,155
2000,7,1715.0,556,55.33,285,1715
10000,7,8907.0,585,56.79,1093,8907
20000,7,17876.0,664,59.92,2124,17876
40000,7,35878.0,740,63.47,4122,35878
60000,7,53916.0,1098,69.48,6084,53916
80000,7,71891.0,1171,74.17,8109,71891
10000,7,8907.0,585,56.79,1093,8907
200000,7,179949.0,1588,97.24,20051,179949
400000,7,359996.0,2260,134.38,40004,359996
600000,7,540099.0,2881,168.13,59901,540099
800000,7,720097.0,3552,202.92,79903,720097
1000000,7,900071.0,4224,239.97,99929,900071
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,20.0,31,169
2000,8,1759.0,570,56.73,241,1759
10000,8,8948.0,598,58.27,1052,8948
20000,8,17939.0,680,60.8,2061,17939
40000,8,35880.0,743,64.31,4120,35880
60000,8,53899.0,808,67.57,6101,53899
80000,8,71880.0,871,70.54,8120,71880
10000,8,8948.0,598,58.27,1052,8948
200000,8,179873.0,1262,93.89,20127,179873
400000,8,359966.0,1906,130.21,40034,359966
600000,8,539803.0,2551,163.39,60197,539803
800000,8,719774.0,3263,202.73,80226,719774
1000000,8,899757.0,3961,240.31,100243,899757
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,86.0,89,8.9,14,86
200,9,158.0,188,18.8,42,158
2000,9,1586.0,1987,198.34,414,1586
10000,9,8682.0,9973,328.15,1318,8682
20000,9,17627.0,19950,429.54,2373,17627
40000,9,35369.0,39918,631.65,4631,35369
60000,9,53148.0,59890,833.71,6852,53148
80000,9,70957.0,79863,1035.78,9043,70957
10000,9,8682.0,9973,328.15,1318,8682
200000,9,177980.0,199640,2249.93,22020,177980
400000,9,356396.0,342810,3709.98,43604,356396
600000,9,536404.0,343451,3744.92,63596,536404
800000,9,716368.0,344098,3780.19,83632,716368
1000000,9,896420.0,344763,3818.07,103580,896420
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,162.0,170,17.0,38,162
2000,10,1777.0,179,17.36,223,1777
10000,10,9009.0,205,18.43,991,9009
20000,10,18047.0,241,20.86,1953,18047
40000,10,36036.0,316,24.67,3964,36036
60000,10,54092.0,462,27.93,5908,54092
80000,10,72130.0,534,32.07,7870,72130
10000,10,9009.0,205,18.43,991,9009
200000,10,180097.0,897,51.27,19903,180097
400000,10,359944.0,1567,89.65,40056,359944
600000,10,539876.0,2241,128.43,60124,539876
800000,10,719876.0,2948,167.72,80124,719876
1000000,10,899891.0,3589,204.28,100109,899891
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,20.0,38,162
2000,11,1740.0,409,39.73,260,1740
10000,11,8984.0,442,41.59,1016,8984
20000,11,17975.0,477,43.02,2025,17975
40000,11,35920.0,551,47.36,4080,35920
60000,11,53920.0,637,52.54,6080,53920
80000,11,71899.0,708,56.4,8101,71899
10000,11,8984.0,442,41.59,1016,8984
200000,11,179833.0,1089,76.5,20167,179833
400000,11,359586.0,1777,113.26,40414,359586
600000,11,539670.0,2495,151.67,60330,539670
800000,11,719457.0,3192,190.77,80543,719457
1000000,11,899489.0,3944,232.04,100511,899489
2,12,2.0,2,0.2,0,2
