Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71914.0,251,2.51,8086,71914
10000,6,8957.0,57,0.57,1043,8957
200000,6,179953.0,527,5.27,20047,179953
400000,6,359624.0,1055,10.55,40376,359624
600000,6,539687.0,2146,21.46,60313,539687
800000,6,719667.0,2778,27.78,80333,719667
1000000,6,899407.0,3281,32.81,100593,899407
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1764.0,1234,12.34,236,1764
10000,7,8878.0,9222,92.22,1122,8878
20000,7,17744.0,19200,192.0,2256,17744
40000,7,35535.0,39143,391.43,4465,35535
60000,7,53383.0,59100,591.0,6617,53383
80000,7,71135.0,79045,790.45,8865,71135
10000,7,8878.0,9222,92.22,1122,8878
200000,7,178045.0,198733,1987.33,21955,178045
400000,7,357103.0,295978,2959.78,42897,357103
600000,7,537225.0,296448,2964.48,62775,537225
800000,7,717249.0,296984,2969.84,82751,717249
1000000,7,897268.0,297471,2974.71,102732,897268
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1796.0,13,0.13,204,1796
10000,8,8987.0,30,0.3,1013,8987
20000,8,17979.0,64,0.64,2021,17979
40000,8,35922.0,114,1.14,4078,35922
60000,8,53945.0,176,1.76,6055,53945
80000,8,71927.0,223,2.23,8073,71927
10000,8,8987.0,30,0.3,1013,8987
200000,8,179944.0,1047,10.47,20056,179944
400000,8,360077.0,1531,15.31,39923,360077
600000,8,539937.0,2052,20.52,60063,539937
800000,8,719936.0,2552,25.52,80064,719936
1000000,8,899953.0,3048,30.48,100047,899953
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,0,0.0,23,177
2000,9,1783.0,17,0.17,217,1783
10000,9,9014.0,90,0.9,986,9014
20000,9,18053.0,123,1.23,1947,18053
40000,9,36011.0,182,1.82,3989,36011
60000,9,54005.0,251,2.51,5995,54005
80000,9,72024.0,476,4.76,7976,72024
10000,9,9014.0,90,0.9,986,9014
200000,9,180224.0,786,7.86,19776,180224
400000,9,360111.0,1280,12.8,39889,360111
600000,9,540156.0,1777,17.77,59844,540156
800000,9,720154.0,2286,22.86,79846,720154
1000000,9,900229.0,2772,27.72,99771,900229
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,0,0.0,23,177
2000,10,1792.0,19,0.19,208,1792
10000,10,9025.0,55,0.55,975,9025
20000,10,18066.0,101,1.01,1934,18066
40000,10,36058.0,308,3.08,3942,36058
60000,10,54119.0,362,3.62,5881,54119
80000,10,72160.0,405,4.05,7840,72160
10000,10,9025.0,55,0.55,975,9025
200000,10,180139.0,703,7.03,19861,180139
400000,10,360015.0,1190,11.9,39985,360015
600000,10,539978.0,1667,16.67,60022,539978
800000,10,719999.0,2201,22.01,80001,719999
1000000,10,900047.0,2708,27.08,99953,900047
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,181.0,0,0.0,19,181
2000,11,1780.0,2,0.02,220,1780
10000,11,9022.0,532,5.32,978,9022
20000,11,18013.0,561,5.61,1987,18013
40000,11,35960.0,678,6.78,4040,35960
60000,11,53964.0,766,7.66,6036,53964
80000,11,71944.0,828,8.28,8056,71944
10000,11,9022.0,532,5.32,978,9022
200000,11,179900.0,1113,11.13,20100,179900
400000,11,359685.0,1587,15.87,40315,359685
600000,11,539807.0,2083,20.83,60193,539807
800000,11,719623.0,2578,25.78,80377,719623
1000000,11,899694.0,3136,31.36,100306,899694
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,4,0.04,15,85
200,12,174.0,4,0.04,26,174
2000,12,1807.0,9,0.09,193,1807
10000,12,9001.0,32,0.32,999,9001
20000,12,17992.0,50,0.5,2008,17992
40000,12,35938.0,109,1.09,4062,35938
60000,12,53897.0,159,1.59,6103,53897
80000,12,71941.0,207,2.07,8059,71941
10000,12,9001.0,32,0.32,999,9001
200000,12,180031.0,514,5.14,19969,180031
400000,12,360015.0,1010,10.1,39985,360015
600000,12,540022.0,1531,15.31,59978,540022
800000,12,719848.0,2046,20.46,80152,719848
1000000,12,899669.0,2578,25.78,100331,899669
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,174.0,0,0.0,26,174
2000,13,1796.0,261,2.61,204,1796
10000,13,8937.0,288,2.88,1063,8937
20000,13,17973.0,320,3.2,2027,17973
40000,13,35996.0,378,3.78,4004,35996
60000,13,54033.0,422,4.22,5967,54033
80000,13,72018.0,476,4.76,7982,72018
10000,13,8937.0,288,2.88,1063,8937
200000,13,180005.0,912,9.12,19995,180005
400000,13,359757.0,1418,14.18,40243,359757
600000,13,539808.0,1898,18.98,60192,539808
800000,13,719961.0,2439,24.39,80039,719961
1000000,13,899749.0,2979,29.79,100251,899749
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,176.0,0,0.0,24,176
2000,14,1816.0,137,1.37,184,1816
10000,14,9016.0,146,1.46,984,9016
20000,14,18019.0,174,1.74,1981,18019
40000,14,36023.0,224,2.24,3977,36023
60000,14,53962.0,275,2.75,6038,53962
80000,14,72016.0,328,3.28,7984,72016
10000,14,9016.0,146,1.46,984,9016
200000,14,179919.0,649,6.49,20081,179919
400000,14,359945.0,1156,11.56,40055,359945
600000,14,540092.0,1636,16.36,59908,540092
800000,14,719940.0,2136,21.36,80060,719940
1000000,14,899752.0,2639,26.39,100248,899752
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1793.0,19,0.19,207,1793
10000,15,8968.0,102,1.02,1032,8968
20000,15,17925.0,244,2.44,2075,17925
40000,15,35905.0,296,2.96,4095,35905
60000,15,53846.0,334,3.34,6154,53846
80000,15,71857.0,390,3.9,8143,71857
10000,15,8968.0,102,1.02,1032,8968
200000,15,179915.0,739,7.39,20085,179915
400000,15,359963.0,1234,12.34,40037,359963
600000,15,539844.0,1704,17.04,60156,539844
800000,15,719945.0,2192,21.92,80055,719945
1000000,15,900132.0,2685,26.85,99868,900132
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.0,14,86
200,16,173.0,200,2.0,27,173
2000,16,1776.0,552,5.52,224,1776
10000,16,8995.0,568,5.68,1005,8995
20000,16,17961.0,587,5.87,2039,17961
40000,16,35983.0,639,6.39,4017,35983
60000,16,54076.0,701,7.01,5924,54076
80000,16,72192.0,755,7.55,7808,72192
10000,16,8995.0,568,5.68,1005,8995
200000,16,180193.0,1056,10.56,19807,180193
400000,16,360397.0,1549,15.49,39603,360397
600000,16,540455.0,2055,20.55,59545,540455
800000,16,720175.0,2564,25.64,79825,720175
1000000,16,899997.0,3065,30.65,100003,899997
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,37,0.37,13,87
200,17,182.0,37,0.37,18,182
2000,17,1800.0,43,0.43,200,1800
10000,17,9031.0,76,0.76,969,9031
20000,17,18083.0,100,1.0,1917,18083
40000,17,36067.0,145,1.45,3933,36067
60000,17,54014.0,188,1.88,5986,54014
80000,17,72043.0,237,2.37,7957,72043
10000,17,9031.0,76,0.76,969,9031
200000,17,180012.0,569,5.69,19988,180012
400000,17,359981.0,1230,12.3,40019,359981
600000,17,539863.0,1721,17.21,60137,539863
800000,17,719800.0,2146,21.46,80200,719800
1000000,17,899959.0,2641,26.41,100041,899959
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1808.0,5,0.05,192,1808
10000,18,8948.0,25,0.25,1052,8948
20000,18,17921.0,51,0.51,2079,17921
40000,18,35917.0,104,1.04,4083,35917
60000,18,53944.0,150,1.5,6056,53944
80000,18,72028.0,185,1.85,7972,72028
10000,18,8948.0,25,0.25,1052,8948
200000,18,180169.0,482,4.82,19831,180169
400000,18,359988.0,1003,10.03,40012,359988
600000,18,540158.0,1478,14.78,59842,540158
800000,18,720166.0,1994,19.94,79834,720166
1000000,18,900177.0,2482,24.82,99823,900177
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,0,0.0,8,92
200,19,180.0,0,0.0,20,180
2000,19,1810.0,37,0.37,190,1810
10000,19,9045.0,67,0.67,955,9045
20000,19,17994.0,154,1.54,2006,17994
40000,19,36011.0,212,2.12,3989,36011
60000,19,53957.0,278,2.78,6043,53957
80000,19,71906.0,338,3.38,8094,71906
10000,19,9045.0,67,0.67,955,9045
200000,19,179922.0,624,6.24,20078,179922
400000,19,359893.0,1138,11.38,40107,359893
600000,19,539930.0,1645,16.45,60070,539930
800000,19,719917.0,2126,21.26,80083,719917
1000000,19,899995.0,2638,26.38,100005,899995
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,0,0.0,20,180
2000,20,1803.0,10,0.1,197,1803
10000,20,9021.0,25,0.25,979,9021
20000,20,17982.0,71,0.71,2018,17982
40000,20,36006.0,121,1.21,3994,36006
60000,20,54010.0,227,2.27,5990,54010
80000,20,71987.0,288,2.88,8013,71987
10000,20,9021.0,25,0.25,979,9021
200000,20,179587.0,630,6.3,20413,179587
400000,20,359576.0,1138,11.38,40424,359576
600000,20,539720.0,1668,16.68,60280,539720
800000,20,719864.0,2180,21.8,80136,719864
1000000,20,899838.0,2665,26.65,100162,899838
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,5,0.05,21,179
2000,21,1782.0,7,0.07,218,1782
10000,21,8997.0,30,0.3,1003,8997
20000,21,17950.0,62,0.62,2050,17950
40000,21,35966.0,118,1.18,4034,35966
60000,21,53961.0,174,1.74,6039,53961
80000,21,71999.0,221,2.21,8001,71999
10000,21,8997.0,30,0.3,1003,8997
200000,21,179978.0,496,4.96,20022,179978
400000,21,359739.0,999,9.99,40261,359739
600000,21,539532.0,1469,14.69,60468,539532
800000,21,719360.0,1977,19.77,80640,719360
1000000,21,899518.0,2516,25.16,100482,899518
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,188.0,0,0.0,12,188
2000,22,1820.0,1,0.01,180,1820
10000,22,9026.0,20,0.2,974,9026
20000,22,18011.0,56,0.56,1989,18011
40000,22,35975.0,116,1.16,4025,35975
60000,22,54021.0,156,1.56,5979,54021
80000,22,72073.0,210,2.1,7927,72073
10000,22,9026.0,20,0.2,974,9026
200000,22,180235.0,503,5.03,19765,180235
400000,22,360093.0,1005,10.05,39907,360093
600000,22,540055.0,1587,15.87,59945,540055
800000,22,720175.0,2080,20.8,79825,720175
1000000,22,900459.0,2596,25.96,99541,900459
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,2,0.02,28,172
2000,23,1789.0,7,0.07,211,1789
10000,23,8996.0,25,0.25,1004,8996
20000,23,17973.0,46,0.46,2027,17973
40000,23,35938.0,94,0.94,4062,35938
60000,23,53889.0,147,1.47,6111,53889
80000,23,71903.0,203,2.03,8097,71903
10000,23,8996.0,25,0.25,1004,8996
200000,23,179866.0,506,5.06,20134,179866
400000,23,359775.0,1033,10.33,40225,359775
600000,23,539896.0,1522,15.22,60104,539896
800000,23,720044.0,2048,20.48,79956,720044
1000000,23,899962.0,2523,25.23,100038,899962
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,16,0.16,20,180
2000,24,1782.0,21,0.21,218,1782
10000,24,8982.0,75,0.75,1018,8982
20000,24,17914.0,391,3.91,2086,17914
40000,24,35960.0,445,4.45,4040,35960
60000,24,53886.0,487,4.87,6114,53886
80000,24,71843.0,544,5.44,8157,71843
10000,24,8982.0,75,0.75,1018,8982
200000,24,179871.0,932,9.32,20129,179871
400000,24,360099.0,1396,13.96,39901,360099
600000,24,540083.0,1893,18.93,59917,540083
800000,24,719878.0,2409,24.09,80122,719878
1000000,24,900011.0,2910,29.1,99989,900011
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,0,0.0,19,181
2000,25,1805.0,4,0.04,195,1805
10000,25,8983.0,27,0.27,1017,8983
20000,25,18008.0,58,0.58,1992,18008
40000,25,36064.0,116,1.16,3936,36064
60000,25,54090.0,175,1.75,5910,54090
80000,25,72057.0,1324,13.24,7943,72057
10000,25,8983.0,27,0.27,1017,8983
200000,25,180179.0,1605,16.05,19821,180179
400000,25,360220.0,2082,20.82,39780,360220
600000,25,540101.0,2576,25.76,59899,540101
800000,25,719985.0,3067,30.67,80015,719985
1000000,25,900038.0,3545,35.45,99962,900038
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,0,0.0,19,181
2000,26,1818.0,9,0.09,182,1818
10000,26,8998.0,31,0.31,1002,8998
20000,26,17992.0,53,0.53,2008,17992
40000,26,36030.0,102,1.02,3970,36030
60000,26,54036.0,166,1.66,5964,54036
80000,26,72033.0,1097,10.97,7967,72033
10000,26,8998.0,31,0.31,1002,8998
200000,26,179841.0,1504,15.04,20159,179841
400000,26,360097.0,2072,20.72,39903,360097
600000,26,540107.0,2573,25.73,59893,540107
800000,26,720034.0,3126,31.26,79966,720034
1000000,26,900045.0,3641,36.41,99955,900045
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,0,0.0,21,179
2000,27,1807.0,10,0.1,193,1807
10000,27,9018.0,40,0.4,982,9018
20000,27,18023.0,65,0.65,1977,18023
40000,27,36014.0,117,1.17,3986,36014
60000,27,53960.0,165,1.65,6040,53960
80000,27,71929.0,218,2.18,8071,71929
10000,27,9018.0,40,0.4,982,9018
200000,27,179938.0,504,5.04,20062,179938
400000,27,360091.0,984,9.84,39909,360091
600000,27,540043.0,1483,14.83,59957,540043
800000,27,720125.0,2009,20.09,79875,720125
1000000,27,900422.0,2488,24.88,99578,900422
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,9,0.09,16,184
2000,28,1824.0,360,3.6,176,1824
10000,28,8999.0,378,3.78,1001,8999
20000,28,17981.0,406,4.06,2019,17981
40000,28,35940.0,450,4.5,4060,35940
60000,28,53926.0,521,5.21,6074,53926
80000,28,71926.0,579,5.79,8074,71926
10000,28,8999.0,378,3.78,1001,8999
200000,28,180057.0,876,8.76,19943,180057
400000,28,359824.0,1407,14.07,40176,359824
600000,28,539583.0,1937,19.37,60417,539583
800000,28,719343.0,2449,24.49,80657,719343
1000000,28,899254.0,2914,29.14,100746,899254
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1809.0,6,0.06,191,1809
10000,29,9017.0,56,0.56,983,9017
20000,29,18022.0,92,0.92,1978,18022
40000,29,36007.0,150,1.5,3993,36007
60000,29,54030.0,197,1.97,5970,54030
80000,29,71968.0,252,2.52,8032,71968
10000,29,9017.0,56,0.56,983,9017
200000,29,179827.0,561,5.61,20173,179827
400000,29,360017.0,1037,10.37,39983,360017
600000,29,540264.0,1532,15.32,59736,540264
800000,29,720385.0,2039,20.39,79615,720385
1000000,29,900403.0,2507,25.07,99597,900403
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,178.0,0,0.0,22,178
2000,30,1779.0,3,0.03,221,1779
10000,30,8974.0,24,0.24,1026,8974
20000,30,18032.0,49,0.49,1968,18032
40000,30,35982.0,107,1.07,4018,35982
60000,30,54005.0,158,1.58,5995,54005
80000,30,72000.0,205,2.05,8000,72000
10000,30,8974.0,24,0.24,1026,8974
200000,30,179975.0,488,4.88,20025,179975
400000,30,359735.0,948,9.48,40265,359735
600000,30,539879.0,1441,14.41,60121,539879
800000,30,719812.0,1934,19.34,80188,719812
1000000,30,899820.0,2367,23.67,100180,899820
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,0,0.0,25,175
2000,31,1765.0,6,0.06,235,1765
10000,31,8994.0,26,0.26,1006,8994
20000,31,17999.0,50,0.5,2001,17999
40000,31,36030.0,95,0.95,3970,36030
60000,31,54003.0,127,1.27,5997,54003
80000,31,71988.0,183,1.83,8012,71988
10000,31,8994.0,26,0.26,1006,8994
200000,31,180010.0,491,4.91,19990,180010
400000,31,359810.0,1026,10.26,40190,359810
600000,31,539751.0,1507,15.07,60249,539751
800000,31,719921.0,2034,20.34,80079,719921
1000000,31,899789.0,2529,25.29,100211,899789
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,184.0,0,0.0,16,184
2000,32,1796.0,18,0.18,204,1796
10000,32,8955.0,102,1.02,1045,8955
20000,32,17967.0,125,1.25,2033,17967
40000,32,35988.0,177,1.77,4012,35988
60000,32,53952.0,233,2.33,6048,53952
80000,32,71930.0,283,2.83,8070,71930
10000,32,8955.0,102,1.02,1045,8955
200000,32,180083.0,609,6.09,19917,180083
400000,32,360159.0,1097,10.97,39841,360159
600000,32,540286.0,1561,15.61,59714,540286
800000,32,720197.0,2079,20.79,79803,720197
1000000,32,900480.0,2545,25.45,99520,900480
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,2,0.02,8,92
200,33,185.0,8,0.08,15,185
2000,33,1793.0,105,1.05,207,1793
10000,33,8999.0,130,1.3,1001,8999
20000,33,17945.0,145,1.45,2055,17945
40000,33,35934.0,192,1.92,4066,35934
60000,33,53924.0,1246,12.46,6076,53924
80000,33,71945.0,1280,12.8,8055,71945
10000,33,8999.0,130,1.3,1001,8999
200000,33,179967.0,1583,15.83,20033,179967
400000,33,359917.0,2063,20.63,40083,359917
600000,33,539606.0,2564,25.64,60394,539606
800000,33,719666.0,3075,30.75,80334,719666
1000000,33,899626.0,3570,35.7,100374,899626
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1791.0,41,0.41,209,1791
10000,34,9008.0,63,0.63,992,9008
20000,34,17981.0,86,0.86,2019,17981
40000,34,36088.0,130,1.3,3912,36088
60000,34,54038.0,179,1.79,5962,54038
80000,34,72104.0,222,2.22,7896,72104
10000,34,9008.0,63,0.63,992,9008
200000,34,180273.0,524,5.24,19727,180273
400000,34,360315.0,1017,10.17,39685,360315
600000,34,540233.0,1558,15.58,59767,540233
800000,34,720053.0,2014,20.14,79947,720053
1000000,34,899982.0,2538,25.38,100018,899982
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,4,0.04,8,92
200,35,176.0,4,0.04,24,176
2000,35,1804.0,8,0.08,196,1804
10000,35,9004.0,24,0.24,996,9004
20000,35,18023.0,45,0.45,1977,18023
40000,35,36040.0,109,1.09,3960,36040
60000,35,53934.0,146,1.46,6066,53934
80000,35,71831.0,198,1.98,8169,71831
10000,35,9004.0,24,0.24,996,9004
200000,35,179843.0,519,5.19,20157,179843
400000,35,360110.0,989,9.89,39890,360110
600000,35,540257.0,1521,15.21,59743,540257
800000,35,720313.0,2017,20.17,79687,720313
1000000,35,900468.0,2502,25.02,99532,900468
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,0,0.0,21,179
2000,36,1801.0,4,0.04,199,1801
10000,36,8995.0,24,0.24,1005,8995
20000,36,17978.0,54,0.54,2022,17978
40000,36,35923.0,152,1.52,4077,35923
60000,36,53937.0,204,2.04,6063,53937
80000,36,71924.0,255,2.55,8076,71924
10000,36,8995.0,24,0.24,1005,8995
200000,36,180032.0,553,5.53,19968,180032
400000,36,359865.0,1074,10.74,40135,359865
600000,36,540067.0,1571,15.71,59933,540067
800000,36,720153.0,2048,20.48,79847,720153
1000000,36,900123.0,2569,25.69,99877,900123
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,14,0.14,22,78
200,37,174.0,14,0.14,26,174
2000,37,1801.0,21,0.21,199,1801
10000,37,8981.0,40,0.4,1019,8981
20000,37,17969.0,63,0.63,2031,17969
40000,37,35932.0,116,1.16,4068,35932
60000,37,53918.0,165,1.65,6082,53918
80000,37,71887.0,209,2.09,8113,71887
10000,37,8981.0,40,0.4,1019,8981
200000,37,180008.0,505,5.05,19992,180008
400000,37,359787.0,1016,10.16,40213,359787
600000,37,539855.0,1501,15.01,60145,539855
800000,37,719950.0,2004,20.04,80050,719950
1000000,37,899933.0,2513,25.13,100067,899933
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,16,0.16,12,88
200,38,178.0,116,1.16,22,178
2000,38,1791.0,1913,19.13,209,1791
10000,38,8848.0,9891,98.91,1152,8848
20000,38,17776.0,19868,198.68,2224,17776
40000,38,35521.0,39819,398.19,4479,35521
60000,38,53357.0,59766,597.66,6643,53357
80000,38,71140.0,79718,797.18,8860,71140
10000,38,8848.0,9891,98.91,1152,8848
200000,38,177995.0,199289,1992.89,22005,177995
400000,38,357709.0,237528,2375.28,42291,357709
600000,38,537771.0,238036,2380.36,62229,537771
800000,38,717728.0,238543,2385.43,82272,717728
1000000,38,897455.0,239030,2390.3,102545,897455
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,11,0.11,7,93
200,39,184.0,11,0.11,16,184
2000,39,1803.0,17,0.17,197,1803
10000,39,9025.0,132,1.32,975,9025
20000,39,18022.0,154,1.54,1978,18022
40000,39,36067.0,211,2.11,3933,36067
60000,39,54005.0,270,2.7,5995,54005
80000,39,72002.0,325,3.25,7998,72002
10000,39,9025.0,132,1.32,975,9025
200000,39,179979.0,612,6.12,20021,179979
400000,39,359867.0,1111,11.11,40133,359867
600000,39,539930.0,1632,16.32,60070,539930
800000,39,719814.0,2118,21.18,80186,719814
1000000,39,899782.0,2645,26.45,100218,899782
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1823.0,62,0.62,177,1823
10000,40,9015.0,83,0.83,985,9015
20000,40,18030.0,113,1.13,1970,18030
40000,40,35963.0,163,1.63,4037,35963
60000,40,53954.0,218,2.18,6046,53954
80000,40,72014.0,264,2.64,7986,72014
10000,40,9015.0,83,0.83,985,9015
200000,40,179992.0,572,5.72,20008,179992
400000,40,359837.0,1089,10.89,40163,359837
600000,40,540015.0,1573,15.73,59985,540015
800000,40,719858.0,2076,20.76,80142,719858
1000000,40,899829.0,2565,25.65,100171,899829
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,185.0,0,0.0,15,185
2000,41,1807.0,6,0.06,193,1807
10000,41,9022.0,27,0.27,978,9022
20000,41,17983.0,52,0.52,2017,17983
40000,41,36012.0,101,1.01,3988,36012
60000,41,53968.0,145,1.45,6032,53968
80000,41,71921.0,191,1.91,8079,71921
10000,41,9022.0,27,0.27,978,9022
200000,41,179874.0,495,4.95,20126,179874
400000,41,359862.0,1000,10.0,40138,359862
600000,41,539822.0,2283,22.83,60178,539822
800000,41,719744.0,2749,27.49,80256,719744
