Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.0,6,94
200,1,179.0,200,2.0,21,179
2000,1,1771.0,1993,19.9,229,1771
10000,1,8933.0,9959,99.44,1067,8933
20000,1,17816.0,19937,199.1,2184,17816
40000,1,35635.0,39902,398.53,4365,35635
60000,1,53428.0,59866,598.0,6572,53428
80000,1,71207.0,79821,796.85,8793,71207
200000,1,177941.0,199629,1993.12,22059,177941
400000,1,356046.0,399227,3987.51,43954,356046
600000,1,534229.0,598880,5982.23,65771,534229
800000,1,712149.0,798545,7977.24,87851,712149
1000000,1,889885.0,998233,9969.01,110115,889885
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,171.0,200,2.0,29,171
2000,2,1794.0,1996,15.86,206,1794
10000,2,8960.0,9977,55.85,1040,8960
20000,2,17928.0,19958,105.81,2072,17928
40000,2,35807.0,39913,205.77,4193,35807
60000,2,53719.0,59877,305.82,6281,53719
80000,2,71756.0,79849,405.87,8244,71756
200000,2,179181.0,197918,997.23,20819,179181
400000,2,358193.0,397428,1996.62,41807,358193
600000,2,537244.0,597103,2996.76,62756,537244
800000,2,716198.0,796756,3996.56,83802,716198
1000000,2,895196.0,996428,4996.56,104804,895196
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,1.0,7,93
200,3,188.0,200,2.0,12,188
2000,3,1796.0,1997,19.96,204,1796
10000,3,8986.0,9990,99.82,1014,8986
20000,3,17903.0,19975,199.6,2097,17903
40000,3,35651.0,39939,399.08,4349,35651
60000,3,53428.0,59553,595.07,6572,53428
80000,3,71231.0,79512,794.47,8769,71231
200000,3,178074.0,199323,1990.68,21926,178074
400000,3,356644.0,398983,3487.04,43356,356644
600000,3,535449.0,598645,4487.04,64551,535449
800000,3,714537.0,798322,5486.97,85463,714537
1000000,3,893983.0,931133,6152.69,106017,893983
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,100,1.0,17,83
200,4,170.0,200,2.0,30,170
2000,4,1769.0,1997,15.58,231,1769
10000,4,8882.0,9987,55.56,1118,8882
20000,4,17892.0,19947,105.4,2108,17892
40000,4,35850.0,39921,205.44,4150,35850
60000,4,53685.0,59881,305.4,6315,53685
80000,4,71567.0,79846,405.39,8433,71567
200000,4,179041.0,199634,1005.36,20959,179041
400000,4,357999.0,399340,2005.56,42001,357999
600000,4,536974.0,599025,3005.47,63026,536974
800000,4,716042.0,798691,4005.41,83958,716042
1000000,4,895062.0,998334,5005.27,104938,895062
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,1.0,14,86
200,5,178.0,200,2.0,22,178
2000,5,1764.0,1994,19.91,236,1764
10000,5,8944.0,6367,63.58,1056,8944
20000,5,17956.0,6676,65.21,2044,17956
40000,5,35892.0,17073,117.35,4108,35892
60000,5,53893.0,30819,186.21,6107,53893
80000,5,71903.0,30896,186.81,8097,71903
