Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,98,9.8,14,86
200,1,166.0,198,19.35,34,166
2000,1,1589.0,1997,199.15,411,1589
10000,1,8153.0,8862,885.35,1847,8153
20000,1,17144.0,8897,887.7,2856,17144
40000,1,35143.0,8953,891.85,4857,35143
60000,1,53126.0,9026,897.25,6874,53126
80000,1,71102.0,9095,902.75,8898,71102
200000,1,178979.0,9453,929.4,21021,178979
400000,1,359023.0,10119,979.45,40977,359023
600000,1,539058.0,10757,1026.85,60942,539058
800000,1,718972.0,11383,1073.5,81028,718972
1000000,1,898716.0,12033,1121.4,101284,898716
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1638.0,1719,171.65,362,1638
10000,2,8839.0,1744,173.3,1161,8839
20000,2,17850.0,1774,175.7,2150,17850
40000,2,35811.0,1854,181.85,4189,35811
60000,2,53819.0,1912,186.15,6181,53819
80000,2,71963.0,1976,190.95,8037,71963
200000,2,179957.0,2426,224.7,20043,179957
400000,2,359962.0,3072,273.5,40038,359962
600000,2,539906.0,3746,324.65,60094,539906
800000,2,719851.0,4409,373.95,80149,719851
1000000,2,899789.0,5088,425.45,100211,899789
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1694.0,1218,121.1,306,1694
10000,3,8954.0,1255,123.8,1046,8954
20000,3,17974.0,1296,126.85,2026,17974
40000,3,35912.0,1356,131.4,4088,35912
60000,3,53911.0,1430,137.0,6089,53911
80000,3,71917.0,1500,142.3,8083,71917
200000,3,179894.0,1921,173.7,20106,179894
400000,3,359859.0,2596,224.25,40141,359859
600000,3,539630.0,3285,276.25,60370,539630
800000,3,719666.0,3899,322.55,80334,719666
1000000,3,899772.0,4598,374.1,100228,899772
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,80.0,79,7.9,20,80
200,4,170.0,79,7.9,30,170
2000,4,1787.0,88,8.45,213,1787
10000,4,8948.0,112,10.15,1052,8948
20000,4,17997.0,142,12.5,2003,17997
40000,4,36055.0,198,16.55,3945,36055
60000,4,53975.0,263,21.15,6025,53975
80000,4,71955.0,323,25.6,8045,71955
200000,4,180010.0,691,53.65,19990,180010
400000,4,359895.0,1354,103.25,40105,359895
600000,4,539795.0,2024,154.05,60205,539795
800000,4,719823.0,2654,200.75,80177,719823
1000000,4,899791.0,3327,251.15,100209,899791
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1721.0,1009,63.85,279,1721
10000,5,8932.0,1037,65.9,1068,8932
20000,5,17940.0,1065,67.8,2060,17940
40000,5,35925.0,1132,72.6,4075,35925
60000,5,53992.0,1203,77.65,6008,53992
80000,5,71996.0,1267,82.35,8004,71996
200000,5,179857.0,1680,113.0,20143,179857
400000,5,359860.0,2361,164.65,40140,359860
600000,5,539622.0,3011,213.2,60378,539622
800000,5,719410.0,3714,266.15,80590,719410
1000000,5,899372.0,4363,314.9,100628,899372
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,150.0,200,20.0,50,150
2000,6,1625.0,1986,121.35,375,1625
10000,6,8439.0,9976,521.4,1561,8439
20000,6,17186.0,15276,787.2,2814,17186
40000,6,35099.0,15328,791.15,4901,35099
60000,6,53077.0,15396,796.2,6923,53077
80000,6,71111.0,15467,801.75,8889,71111
200000,6,179120.0,15903,834.85,20880,179120
400000,6,358741.0,16575,884.45,41259,358741
600000,6,538767.0,17248,934.25,61233,538767
800000,6,718693.0,17979,988.5,81307,718693
1000000,6,898378.0,18636,1037.85,101622,898378
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,89.0,76,7.6,11,89
200,7,175.0,86,8.1,25,175
2000,7,1771.0,102,9.65,229,1771
10000,7,8964.0,130,11.65,1036,8964
20000,7,17936.0,170,14.85,2064,17936
40000,7,35934.0,244,20.3,4066,35934
60000,7,53970.0,303,24.5,6030,53970
80000,7,71948.0,369,29.4,8052,71948
200000,7,180005.0,768,60.0,19995,180005
400000,7,360048.0,1422,109.15,39952,360048
600000,7,540140.0,2069,157.65,59860,540140
800000,7,720127.0,2719,207.15,79873,720127
1000000,7,900102.0,3343,255.5,99898,900102
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,20.0,31,169
2000,8,1753.0,652,63.95,247,1753
10000,8,8942.0,679,65.75,1058,8942
20000,8,17934.0,712,68.15,2066,17934
40000,8,35874.0,787,73.9,4126,35874
60000,8,53890.0,862,79.85,6110,53890
80000,8,71869.0,927,84.45,8131,71869
200000,8,179865.0,1349,115.8,20135,179865
400000,8,359957.0,1986,163.3,40043,359957
600000,8,539781.0,2645,212.5,60219,539781
800000,8,719717.0,3313,261.75,80283,719717
1000000,8,899692.0,3961,309.5,100308,899692
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,87.0,53,5.2,13,87
200,9,172.0,53,5.2,28,172
2000,9,1776.0,63,5.95,224,1776
10000,9,9003.0,123,9.45,997,9003
20000,9,18040.0,152,11.7,1960,18040
40000,9,35991.0,207,15.7,4009,35991
60000,9,53984.0,279,20.8,6016,53984
80000,9,71999.0,349,26.05,8001,71999
200000,9,180164.0,761,56.35,19836,180164
400000,9,360002.0,1426,106.1,39998,360002
600000,9,540003.0,2065,153.6,59997,540003
800000,9,719957.0,2733,203.65,80043,719957
1000000,9,899986.0,3385,253.25,100014,899986
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,97,9.7,20,80
200,10,159.0,197,19.7,41,159
2000,10,1586.0,1996,192.75,414,1586
10000,10,8752.0,2553,247.6,1248,8752
20000,10,17788.0,2592,250.65,2212,17788
40000,10,35778.0,2655,255.3,4222,35778
60000,10,53832.0,2725,260.45,6168,53832
80000,10,71870.0,2792,265.6,8130,71870
200000,10,179816.0,3199,297.3,20184,179816
400000,10,359650.0,3888,348.8,40350,359650
600000,10,539585.0,4509,394.6,60415,539585
800000,10,719556.0,5244,449.0,80444,719556
1000000,10,899561.0,5936,500.7,100439,899561
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,9.6,22,78
200,11,162.0,200,19.6,38,162
2000,11,1752.0,268,26.25,248,1752
10000,11,8996.0,296,28.4,1004,8996
20000,11,17985.0,321,30.2,2015,17985
40000,11,35928.0,381,34.8,4072,35928
60000,11,53931.0,441,39.25,6069,53931
80000,11,71906.0,509,44.8,8094,71906
200000,11,179831.0,887,74.25,20169,179831
400000,11,359574.0,1508,121.6,40426,359574
600000,11,539655.0,2142,170.6,60345,539655
800000,11,719427.0,2795,219.45,80573,719427
1000000,11,899452.0,3416,266.7,100548,899452
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,151.0,200,20.0,49,151
2000,12,1683.0,1243,123.6,317,1683
10000,12,8874.0,1329,128.7,1126,8874
20000,12,17863.0,1366,131.15,2137,17863
40000,12,35806.0,1448,136.4,4194,35806
60000,12,53760.0,1514,141.75,6240,53760
80000,12,71796.0,1579,146.8,8204,71796
200000,12,179845.0,1982,177.2,20155,179845
400000,12,359777.0,2649,226.8,40223,359777
