Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1790.0,21,0.19,210,1790
10000,1,9014.0,59,0.52,986,9014
20000,1,18007.0,105,0.8,1993,18007
40000,1,36008.0,196,1.48,3992,36008
60000,1,53994.0,413,2.71,6006,53994
80000,1,71960.0,2329,12.5,8040,71960
200000,1,179865.0,2774,15.95,20135,179865
400000,1,359942.0,3436,20.94,40058,359942
600000,1,540024.0,4074,25.73,59976,540024
800000,1,719985.0,4781,31.09,80015,719985
1000000,1,899779.0,5453,36.33,100221,899779
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,1,0.01,27,173
2000,2,1813.0,14,0.09,187,1813
10000,2,9017.0,402,3.9,983,9017
20000,2,18030.0,435,4.15,1970,18030
40000,2,36000.0,521,4.8,4000,36000
60000,2,54012.0,580,5.25,5988,54012
80000,2,72159.0,633,5.63,7841,72159
200000,2,180171.0,1125,9.17,19829,180171
400000,2,360213.0,1815,14.38,39787,360213
600000,2,540195.0,2470,19.3,59805,540195
800000,2,720182.0,3154,24.58,79818,720182
1000000,2,900170.0,3794,29.4,99830,900170
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,94,0.94,7,93
200,3,188.0,193,1.93,12,188
2000,3,1796.0,1991,19.9,204,1796
10000,3,9013.0,9966,71.19,987,9013
20000,3,17979.0,19952,125.45,2021,17979
40000,3,35813.0,39915,228.12,4187,35813
60000,3,53685.0,59876,328.11,6315,53685
80000,3,71607.0,79839,430.4,8393,71607
200000,3,179025.0,198975,1027.56,20975,179025
400000,3,358089.0,397717,2022.9,41911,358089
600000,3,536890.0,597316,3022.75,63110,536890
800000,3,716762.0,636732,3221.43,83238,716762
1000000,3,896903.0,637374,3226.24,103097,896903
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,4,0.02,14,86
200,4,176.0,5,0.03,24,176
2000,4,1793.0,10,0.06,207,1793
10000,4,8954.0,55,0.36,1046,8954
20000,4,18003.0,91,0.63,1997,18003
40000,4,36066.0,182,1.28,3934,36066
60000,4,53990.0,261,1.94,6010,53990
80000,4,71974.0,334,2.46,8026,71974
200000,4,180064.0,774,5.8,19936,180064
400000,4,359988.0,1499,11.52,40012,359988
600000,4,539931.0,2151,16.4,60069,539931
800000,4,720000.0,2789,21.18,80000,720000
1000000,4,900031.0,3458,26.1,99969,900031
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1783.0,49,0.38,217,1783
10000,5,8994.0,84,0.64,1006,8994
20000,5,18005.0,137,1.09,1995,18005
40000,5,35993.0,259,1.82,4007,35993
60000,5,54068.0,350,2.53,5932,54068
80000,5,72078.0,450,3.39,7922,72078
200000,5,179972.0,999,7.47,20028,179972
400000,5,360029.0,1661,12.3,39971,360029
600000,5,539836.0,2352,17.33,60164,539836
800000,5,719687.0,3009,22.23,80313,719687
1000000,5,899688.0,3688,27.37,100312,899688
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1770.0,126,1.22,230,1770
10000,6,8958.0,168,1.53,1042,8958
20000,6,17979.0,209,1.88,2021,17979
40000,6,35893.0,350,2.73,4107,35893
60000,6,53873.0,437,3.3,6127,53873
80000,6,71913.0,498,3.74,8087,71913
200000,6,179952.0,1241,8.44,20048,179952
400000,6,359620.0,2547,16.75,40380,359620
600000,6,539693.0,3226,21.92,60307,539693
