Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,2.0,3,0.14,1,2
100,6,83.0,100,4.5,17,83
200,6,164.0,200,9.0,36,164
2000,6,1738.0,329,14.8,262,1738
10000,6,8888.0,360,16.2,1112,8888
20000,6,17860.0,392,17.64,2140,17860
40000,6,35678.0,451,20.3,4322,35678
60000,6,53560.0,517,23.27,6440,53560
80000,6,71493.0,588,26.46,8507,71493
200000,6,178927.0,1120,50.4,21073,178927
400000,6,357612.0,1756,79.02,42388,357612
600000,6,536616.0,2475,111.38,63384,536616
800000,6,715573.0,3129,140.81,84427,715573
1000000,6,894324.0,3795,170.77,105676,894324
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,100,4.5,13,87
200,7,166.0,200,9.0,34,166
2000,7,1675.0,1998,89.91,325,1675
10000,7,8458.0,9989,449.51,1542,8458
20000,7,17110.0,15735,708.07,2890,17110
40000,7,35004.0,15795,710.77,4996,35004
60000,7,52955.0,15863,713.83,7045,52955
80000,7,70812.0,15929,716.8,9188,70812
200000,7,178296.0,16295,733.27,21704,178296
400000,7,357372.0,16956,763.02,42628,357372
600000,7,536457.0,17627,793.21,63543,536457
800000,7,715490.0,18309,823.9,84510,715490
1000000,7,894485.0,18993,854.68,105515,894485
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,84.0,100,4.5,16,84
200,8,175.0,200,9.0,25,175
2000,8,1715.0,1990,89.55,285,1715
10000,8,8488.0,9970,448.65,1512,8488
20000,8,16989.0,19953,897.88,3011,16989
40000,8,34146.0,35236,1585.62,5854,34146
60000,8,52064.0,35298,1588.41,7936,52064
80000,8,69951.0,35361,1591.25,10049,69951
200000,8,177334.0,35756,1609.02,22666,177334
400000,8,356458.0,36389,1637.51,43542,356458
600000,8,535242.0,37001,1665.05,64758,535242
800000,8,714208.0,37661,1694.75,85792,714208
1000000,8,893146.0,38324,1724.58,106854,893146
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,100,4.5,13,87
200,9,164.0,200,9.0,36,164
2000,9,1748.0,485,21.83,252,1748
10000,9,8939.0,512,23.04,1061,8939
20000,9,17930.0,550,24.75,2070,17930
40000,9,35781.0,616,27.72,4219,35781
60000,9,53666.0,667,30.02,6334,53666
80000,9,71574.0,721,32.45,8426,71574
200000,9,179189.0,1145,51.53,20811,179189
400000,9,358057.0,1847,83.12,41943,358057
600000,9,537075.0,2507,112.82,62925,537075
800000,9,716042.0,3153,141.89,83958,716042
1000000,9,895070.0,3804,171.18,104930,895070
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,100,4.5,16,84
200,10,169.0,200,9.0,31,169
2000,10,1689.0,1997,89.87,311,1689
10000,10,8749.0,4402,198.09,1251,8749
20000,10,17741.0,4437,199.66,2259,17741
40000,10,35653.0,4517,203.26,4347,35653
60000,10,53616.0,4572,205.74,6384,53616
80000,10,71553.0,4624,208.08,8447,71553
200000,10,178918.0,4998,224.91,21082,178918
400000,10,357791.0,5722,257.49,42209,357791
600000,10,536697.0,6380,287.1,63303,536697
800000,10,715721.0,7073,318.28,84279,715721
1000000,10,894745.0,7766,349.47,105255,894745
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,82.0,100,4.5,18,82
200,11,169.0,200,9.0,31,169
2000,11,1676.0,1995,89.78,324,1676
10000,11,8503.0,9982,449.19,1497,8503
20000,11,16976.0,19901,895.54,3024,16976
40000,11,33922.0,39872,1794.24,6078,33922
60000,11,51593.0,44942,2022.39,8407,51593
80000,11,69469.0,45029,2026.31,10531,69469
200000,11,176840.0,45442,2044.89,23160,176840
400000,11,355603.0,46131,2075.9,44397,355603
600000,11,534731.0,46801,2106.05,65269,534731
800000,11,713507.0,47494,2137.23,86493,713507
1000000,11,892556.0,48146,2166.57,107444,892556
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,100,4.5,18,82
200,12,164.0,177,7.96,36,164
2000,12,1790.0,184,8.28,210,1790
10000,12,8940.0,200,9.0,1060,8940
20000,12,17880.0,237,10.66,2120,17880
40000,12,35724.0,294,13.23,4276,35724
60000,12,53578.0,352,15.84,6422,53578
80000,12,71504.0,401,18.05,8496,71504
200000,12,178989.0,790,35.55,21011,178989
400000,12,357868.0,1458,65.61,42132,357868
600000,12,536826.0,2114,95.13,63174,536826
800000,12,715611.0,2751,123.8,84389,715611
1000000,12,894372.0,3429,154.3,105628,894372
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,100,4.5,20,80
200,13,170.0,200,9.0,30,170
2000,13,1706.0,1995,89.78,294,1706
10000,13,8560.0,7394,332.73,1440,8560
20000,13,17544.0,7437,334.66,2456,17544
40000,13,35463.0,7512,338.04,4537,35463
60000,13,53377.0,7588,341.46,6623,53377
80000,13,71257.0,7651,344.29,8743,71257
200000,13,178654.0,8039,361.76,21346,178654
400000,13,357380.0,8712,392.04,42620,357380
600000,13,536397.0,9373,421.79,63603,536397
800000,13,715495.0,10086,453.87,84505,715495
1000000,13,894245.0,10789,485.51,105755,894245
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,4.5,14,86
200,14,173.0,163,7.33,27,173
2000,14,1806.0,170,7.65,194,1806
10000,14,8970.0,195,8.77,1030,8970
20000,14,17926.0,238,10.71,2074,17926
40000,14,35835.0,303,13.63,4165,35835
60000,14,53673.0,363,16.33,6327,53673
80000,14,71614.0,426,19.17,8386,71614
200000,14,178904.0,820,36.9,21096,178904
400000,14,357844.0,1488,66.96,42156,357844
600000,14,536987.0,2133,95.99,63013,536987
800000,14,715804.0,2804,126.18,84196,715804
1000000,14,894541.0,3472,156.24,105459,894541
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,4.5,14,86
200,15,173.0,200,9.0,27,173
2000,15,1731.0,862,38.79,269,1731
10000,15,8859.0,924,41.58,1141,8859
20000,15,17757.0,954,42.93,2243,17757
40000,15,35644.0,1023,46.04,4356,35644
60000,15,53501.0,1100,49.5,6499,53501
80000,15,71404.0,1160,52.2,8596,71404
200000,15,178873.0,1547,69.62,21127,178873
400000,15,357961.0,2174,97.83,42039,357961
600000,15,536885.0,2812,126.54,63115,536885
800000,15,716049.0,3465,155.92,83951,716049
1000000,15,895232.0,4115,185.17,104768,895232
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,98,4.41,17,83
200,16,166.0,198,8.91,34,166
2000,16,1672.0,1989,89.51,328,1672
10000,16,8497.0,9913,446.09,1503,8497
20000,16,17407.0,9999,449.96,2593,17407
40000,16,35321.0,10058,452.61,4679,35321
60000,16,53332.0,10139,456.26,6668,53332
80000,16,71333.0,10211,459.5,8667,71333
200000,16,178736.0,10605,477.23,21264,178736
400000,16,357922.0,11277,507.47,42078,357922
600000,16,536999.0,11917,536.27,63001,536999
800000,16,715601.0,12588,566.46,84399,715601
1000000,16,894390.0,13177,592.96,105610,894390
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,81.0,100,4.5,19,81
200,17,169.0,200,9.0,31,169
2000,17,1701.0,1994,89.73,299,1701
10000,17,8767.0,4383,197.23,1233,8767
20000,17,17759.0,4413,198.58,2241,17759
40000,17,35651.0,4489,202.0,4349,35651
60000,17,53499.0,4555,204.97,6501,53499
80000,17,71424.0,4615,207.67,8576,71424
200000,17,178785.0,5018,225.81,21215,178785
400000,17,357668.0,5699,256.45,42332,357668
600000,17,536505.0,6364,286.38,63495,536505
800000,17,715422.0,7058,317.61,84578,715422
1000000,17,894485.0,7749,348.71,105515,894485
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,100,4.5,13,87
200,18,172.0,152,6.84,28,172
2000,18,1791.0,194,8.73,209,1791
10000,18,8891.0,214,9.63,1109,8891
20000,18,17825.0,250,11.25,2175,17825
40000,18,35727.0,336,15.12,4273,35727
60000,18,53646.0,428,19.26,6354,53646
80000,18,71615.0,522,23.49,8385,71615
200000,18,179203.0,927,41.72,20797,179203
400000,18,358016.0,1602,72.09,41984,358016
600000,18,537140.0,2288,102.96,62860,537140
800000,18,716157.0,2922,131.49,83843,716157
1000000,18,895165.0,3611,162.49,104835,895165
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,87.0,100,4.5,13,87
200,19,171.0,200,9.0,29,171
2000,19,1706.0,1978,89.01,294,1706
10000,19,8665.0,7139,321.25,1335,8665
20000,19,17560.0,7170,322.65,2440,17560
40000,19,35490.0,7247,326.11,4510,35490
60000,19,53319.0,7319,329.35,6681,53319
80000,19,71175.0,7402,333.09,8825,71175
200000,19,178557.0,7788,350.46,21443,178557
400000,19,357500.0,8478,381.51,42500,357500
600000,19,536608.0,9145,411.53,63392,536608
800000,19,715578.0,9760,439.2,84422,715578
1000000,19,894589.0,10467,471.02,105411,894589
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,100,4.5,16,84
200,20,165.0,200,9.0,35,165
2000,20,1691.0,1996,89.82,309,1691
10000,20,8501.0,9962,448.29,1499,8501
20000,20,16966.0,19948,897.66,3034,16966
40000,20,34064.0,39905,1795.73,5936,34064
60000,20,51065.0,59861,2693.75,8935,51065
80000,20,68033.0,79823,3592.04,11967,68033
200000,20,171006.0,170525,7673.63,28994,171006
400000,20,350000.0,171183,7703.24,50000,350000
600000,20,529047.0,171837,7732.67,70953,529047
800000,20,708141.0,172448,7760.16,91859,708141
1000000,20,887067.0,173072,7788.24,112933,887067
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,91.0,6,0.27,9,91
200,21,179.0,6,0.27,21,179
2000,21,1775.0,8,0.36,225,1775
10000,21,8954.0,87,3.91,1046,8954
20000,21,17855.0,117,5.26,2145,17855
40000,21,35772.0,183,8.23,4228,35772
60000,21,53675.0,254,11.43,6325,53675
80000,21,71593.0,306,13.77,8407,71593
200000,21,178985.0,816,36.72,21015,178985
400000,21,357754.0,1477,66.47,42246,357754
600000,21,536570.0,2203,99.14,63430,536570
800000,21,715364.0,2855,128.48,84636,715364
1000000,21,894554.0,3549,159.7,105446,894554
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,100,4.5,13,87
200,22,179.0,193,8.68,21,179
2000,22,1722.0,1984,89.28,278,1722
10000,22,8645.0,7825,352.13,1355,8645
20000,22,17582.0,7859,353.66,2418,17582
40000,22,35446.0,7921,356.45,4554,35446
60000,22,53382.0,7991,359.6,6618,53382
80000,22,71342.0,8061,362.75,8658,71342
200000,22,178866.0,8474,381.33,21134,178866
400000,22,357731.0,9164,412.38,42269,357731
600000,22,536671.0,9836,442.62,63329,536671
800000,22,715745.0,10515,473.18,84255,715745
1000000,22,894986.0,11136,501.12,105014,894986
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,100,4.5,14,86
200,23,169.0,200,9.0,31,169
2000,23,1709.0,1993,89.69,291,1709
10000,23,8529.0,9977,448.97,1471,8529
20000,23,17344.0,12663,569.84,2656,17344
40000,23,35188.0,12728,572.76,4812,35188
60000,23,53033.0,12794,575.73,6967,53033
80000,23,70937.0,12857,578.56,9063,70937
200000,23,178272.0,13244,595.98,21728,178272
400000,23,357126.0,13914,626.13,42874,357126
600000,23,536254.0,14580,656.1,63746,536254
800000,23,715340.0,15213,684.58,84660,715340
1000000,23,894249.0,15879,714.55,105751,894249
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,81.0,100,4.5,19,81
200,24,161.0,200,9.0,39,161
2000,24,1734.0,675,30.38,266,1734
10000,24,8891.0,710,31.95,1109,8891
20000,24,17753.0,752,33.84,2247,17753
40000,24,35696.0,817,36.77,4304,35696
60000,24,53515.0,864,38.88,6485,53515
80000,24,71358.0,929,41.81,8642,71358
200000,24,178771.0,1340,60.3,21229,178771
400000,24,357987.0,2010,90.45,42013,357987
600000,24,536896.0,2649,119.21,63104,536896
800000,24,715675.0,3291,148.09,84325,715675
1000000,24,894742.0,3997,179.86,105258,894742
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,100,4.5,13,87
200,25,172.0,199,8.95,28,172
2000,25,1710.0,1997,89.87,290,1710
10000,25,8631.0,7064,317.88,1369,8631
20000,25,17611.0,7083,318.73,2389,17611
40000,25,35548.0,7156,322.02,4452,35548
60000,25,53449.0,7225,325.12,6551,53449
80000,25,71312.0,7300,328.5,8688,71312
200000,25,178822.0,7723,347.54,21178,178822
400000,25,357786.0,8391,377.6,42214,357786
600000,25,536690.0,9037,406.67,63310,536690
800000,25,715594.0,9702,436.59,84406,715594
1000000,25,894610.0,10369,466.61,105390,894610
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,88.0,85,3.82,12,88
200,26,172.0,182,8.19,28,172
2000,26,1709.0,1973,88.79,291,1709
10000,26,8473.0,9967,448.52,1527,8473
20000,26,17299.0,12806,576.27,2701,17299
40000,26,35243.0,12865,578.92,4757,35243
60000,26,53144.0,12929,581.8,6856,53144
80000,26,71033.0,12994,584.73,8967,71033
200000,26,178269.0,13381,602.14,21731,178269
400000,26,357437.0,14078,633.51,42563,357437
600000,26,536411.0,14779,665.05,63589,536411
800000,26,715286.0,15446,695.07,84714,715286
1000000,26,894256.0,16133,725.98,105744,894256
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,100,4.5,13,87
200,27,170.0,200,9.0,30,170
2000,27,1694.0,1962,88.29,306,1694
10000,27,8774.0,3988,179.46,1226,8774
20000,27,17725.0,4032,181.44,2275,17725
40000,27,35622.0,4117,185.26,4378,35622
60000,27,53466.0,4183,188.23,6534,53466
80000,27,71331.0,4257,191.56,8669,71331
200000,27,178724.0,4683,210.73,21276,178724
400000,27,357826.0,5333,239.98,42174,357826
600000,27,536755.0,6043,271.93,63245,536755
800000,27,715700.0,6762,304.29,84300,715700
1000000,27,894972.0,7432,334.44,105028,894972
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,100,4.5,14,86
200,28,174.0,199,8.95,26,174
2000,28,1716.0,1996,89.82,284,1716
10000,28,8473.0,9988,449.46,1527,8473
20000,28,17374.0,10631,478.4,2626,17374
40000,28,35231.0,10689,481.01,4769,35231
60000,28,53107.0,10760,484.2,6893,53107
80000,28,70997.0,10817,486.77,9003,70997
200000,28,178502.0,11197,503.87,21498,178502
400000,28,357244.0,11919,536.36,42756,357244
600000,28,535978.0,12552,564.84,64022,535978
800000,28,714716.0,13215,594.67,85284,714716
1000000,28,893570.0,13884,624.78,106430,893570
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,100,4.5,20,80
200,29,168.0,200,9.0,32,168
2000,29,1707.0,1994,89.73,293,1707
10000,29,8876.0,2047,92.12,1124,8876
20000,29,17824.0,2081,93.65,2176,17824
40000,29,35713.0,2136,96.12,4287,35713
60000,29,53644.0,2191,98.6,6356,53644
80000,29,71500.0,2249,101.21,8500,71500
200000,29,178781.0,2698,121.41,21219,178781
400000,29,357970.0,3347,150.61,42030,357970
600000,29,537165.0,4023,181.03,62835,537165
800000,29,716204.0,4650,209.25,83796,716204
1000000,29,895232.0,5308,238.86,104768,895232
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,90.0,100,4.5,10,90
200,30,170.0,200,9.0,30,170
2000,30,1688.0,1988,89.46,312,1688
10000,30,8825.0,2374,106.83,1175,8825
20000,30,17817.0,2408,108.36,2183,17817
40000,30,35651.0,2473,111.29,4349,35651
60000,30,53589.0,2542,114.39,6411,53589
80000,30,71480.0,2612,117.54,8520,71480
200000,30,178866.0,3032,136.44,21134,178866
400000,30,357588.0,3724,167.58,42412,357588
600000,30,536663.0,4386,197.37,63337,536663
800000,30,715612.0,5059,227.65,84388,715612
1000000,30,894596.0,5732,257.94,105404,894596
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,100,4.5,17,83
200,31,167.0,200,9.0,33,167
2000,31,1729.0,624,28.08,271,1729
10000,31,8925.0,646,29.07,1075,8925
20000,31,17877.0,674,30.33,2123,17877
40000,31,35814.0,747,33.62,4186,35814
60000,31,53696.0,807,36.32,6304,53696
80000,31,71586.0,878,39.51,8414,71586
200000,31,178952.0,1281,57.65,21048,178952
400000,31,357730.0,1963,88.34,42270,357730
600000,31,536658.0,2624,118.08,63342,536658
800000,31,715803.0,3289,148.0,84197,715803
1000000,31,894634.0,3963,178.33,105366,894634
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,87.0,100,4.5,13,87
200,32,173.0,200,9.0,27,173
2000,32,1710.0,1982,89.19,290,1710
10000,32,8815.0,2460,110.7,1185,8815
20000,32,17778.0,2498,112.41,2222,17778
40000,32,35698.0,2539,114.26,4302,35698
60000,32,53554.0,2612,117.54,6446,53554
80000,32,71428.0,2682,120.69,8572,71428
200000,32,178938.0,3339,150.25,21062,178938
400000,32,357962.0,4069,183.1,42038,357962
600000,32,537040.0,4740,213.3,62960,537040
800000,32,715992.0,5404,243.18,84008,715992
1000000,32,895172.0,6042,271.89,104828,895172
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,100,4.5,13,87
200,33,177.0,200,9.0,23,177
2000,33,1689.0,1963,88.34,311,1689
10000,33,8504.0,9948,447.66,1496,8504
20000,33,16955.0,19931,896.89,3045,16955
40000,33,33917.0,39906,1795.77,6083,33917
60000,33,50934.0,59887,2694.92,9066,50934
80000,33,68790.0,61145,2751.53,11210,68790
200000,33,176183.0,61546,2769.57,23817,176183
400000,33,355112.0,62192,2798.64,44888,355112
600000,33,533758.0,62877,2829.47,66242,533758
800000,33,712793.0,63585,2861.33,87207,712793
1000000,33,891737.0,64194,2888.73,108263,891737
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,100,4.5,15,85
200,34,166.0,200,9.0,34,166
2000,34,1693.0,1757,79.07,307,1693
10000,34,8856.0,1789,80.51,1144,8856
20000,34,17782.0,1830,82.35,2218,17782
40000,34,35797.0,1900,85.5,4203,35797
60000,34,53645.0,1974,88.83,6355,53645
80000,34,71627.0,2062,92.79,8373,71627
200000,34,179164.0,2478,111.51,20836,179164
400000,34,358145.0,3143,141.44,41855,358145
600000,34,536967.0,3818,171.81,63033,536967
800000,34,715753.0,4465,200.92,84247,715753
1000000,34,894656.0,5163,232.33,105344,894656
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,89.0,100,4.5,11,89
200,35,168.0,200,9.0,32,168
2000,35,1694.0,1998,89.91,306,1694
10000,35,8505.0,9979,449.06,1495,8505
20000,35,17192.0,16398,737.91,2808,17192
40000,35,35107.0,16448,740.16,4893,35107
60000,35,52904.0,16517,743.26,7096,52904
80000,35,70691.0,16576,745.92,9309,70691
200000,35,178150.0,16994,764.73,21850,178150
400000,35,357324.0,17682,795.69,42676,357324
600000,35,536453.0,18391,827.59,63547,536453
800000,35,715465.0,19105,859.72,84535,715465
1000000,35,894559.0,19804,891.18,105441,894559
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,85.0,100,4.5,15,85
200,36,168.0,200,9.0,32,168
2000,36,1703.0,1979,89.06,297,1703
10000,36,8507.0,9963,448.34,1493,8507
20000,36,17223.0,15160,682.2,2777,17223
40000,36,35079.0,15219,684.85,4921,35079
60000,36,53004.0,15288,687.96,6996,53004
80000,36,70909.0,15351,690.79,9091,70909
200000,36,178448.0,15743,708.43,21552,178448
400000,36,357269.0,16439,739.75,42731,357269
600000,36,536452.0,17071,768.19,63548,536452
800000,36,715509.0,17734,798.03,84491,715509
1000000,36,894420.0,18415,828.67,105580,894420
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,72.0,100,4.5,28,72
200,37,163.0,200,9.0,37,163
2000,37,1694.0,1995,89.78,306,1694
10000,37,8825.0,2472,111.24,1175,8825
20000,37,17766.0,2507,112.82,2234,17766
40000,37,35625.0,2563,115.34,4375,35625
60000,37,53516.0,2642,118.89,6484,53516
80000,37,71383.0,2702,121.59,8617,71383
200000,37,178891.0,3100,139.5,21109,178891
400000,37,357653.0,3786,170.37,42347,357653
600000,37,536652.0,4481,201.64,63348,536652
800000,37,715739.0,5170,232.65,84261,715739
1000000,37,894659.0,5764,259.38,105341,894659
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,85.0,100,4.5,15,85
200,38,174.0,200,9.0,26,174
2000,38,1717.0,1997,89.87,283,1717
10000,38,8462.0,9966,448.47,1538,8462
20000,38,17098.0,17769,799.6,2902,17098
40000,38,34940.0,17845,803.02,5060,34940
60000,38,52867.0,17915,806.17,7133,52867
80000,38,70755.0,17988,809.46,9245,70755
200000,38,178199.0,18415,828.67,21801,178199
400000,38,357228.0,19126,860.67,42772,357228
600000,38,536222.0,19856,893.52,63778,536222
800000,38,715161.0,20497,922.36,84839,715161
1000000,38,893852.0,21213,954.58,106148,893852
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,100,4.5,14,86
200,39,174.0,162,7.29,26,174
2000,39,1785.0,164,7.38,215,1785
10000,39,8962.0,195,8.77,1038,8962
20000,39,17910.0,228,10.26,2090,17910
40000,39,35856.0,289,13.0,4144,35856
60000,39,53711.0,354,15.93,6289,53711
80000,39,71594.0,414,18.63,8406,71594
200000,39,178967.0,797,35.87,21033,178967
400000,39,357871.0,1454,65.43,42129,357871
600000,39,536932.0,2106,94.77,63068,536932
800000,39,715763.0,2756,124.02,84237,715763
1000000,39,894750.0,3392,152.64,105250,894750
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,100,4.5,12,88
200,40,171.0,197,8.86,29,171
2000,40,1718.0,1994,89.73,282,1718
10000,40,8523.0,9978,449.01,1477,8523
20000,40,17034.0,19953,897.88,2966,17034
40000,40,34400.0,30578,1376.01,5600,34400
60000,40,52288.0,30649,1379.21,7712,52288
80000,40,70239.0,30697,1381.37,9761,70239
200000,40,177592.0,31106,1399.77,22408,177592
400000,40,356405.0,31761,1429.25,43595,356405
600000,40,535520.0,32445,1460.03,64480,535520
800000,40,714341.0,33103,1489.64,85659,714341
1000000,40,893298.0,33784,1520.28,106702,893298
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,84.0,100,4.5,16,84
200,41,181.0,187,8.41,19,181
2000,41,1716.0,1985,89.33,284,1716
10000,41,8535.0,9956,448.02,1465,8535
20000,41,17314.0,12519,563.36,2686,17314
40000,41,35233.0,12590,566.55,4767,35233
60000,41,53081.0,12659,569.66,6919,53081
80000,41,70914.0,12721,572.45,9086,70914
200000,41,178296.0,13126,590.67,21704,178296
400000,41,357260.0,13754,618.93,42740,357260
600000,41,536197.0,14414,648.63,63803,536197
800000,41,715107.0,15103,679.63,84893,715107
1000000,41,894147.0,15780,710.1,105853,894147
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,76.0,100,4.5,24,76
200,42,155.0,200,9.0,45,155
2000,42,1681.0,1997,89.87,319,1681
10000,42,8482.0,9976,448.92,1518,8482
20000,42,17043.0,18616,837.72,2957,17043
40000,42,34936.0,18685,840.82,5064,34936
60000,42,52808.0,18759,844.15,7192,52808
80000,42,70717.0,18825,847.12,9283,70717
200000,42,178064.0,19213,864.58,21936,178064
400000,42,356990.0,19859,893.65,43010,356990
600000,42,536032.0,20508,922.86,63968,536032
800000,42,715016.0,21127,950.71,84984,715016
1000000,42,894123.0,21799,980.95,105877,894123
2,43,2.0,2,0.09,0,2
3,43,3.0,3,0.14,0,3
100,43,85.0,100,4.5,15,85
200,43,168.0,200,9.0,32,168
2000,43,1708.0,1988,89.46,292,1708
10000,43,8651.0,5777,259.96,1349,8651
20000,43,17576.0,5815,261.67,2424,17576
40000,43,35433.0,5876,264.42,4567,35433
60000,43,53273.0,5941,267.34,6727,53273
80000,43,71158.0,5985,269.32,8842,71158
200000,43,178515.0,6396,287.82,21485,178515
400000,43,357523.0,7073,318.28,42477,357523
600000,43,536568.0,7706,346.77,63432,536568
