Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1689.0,1947,97.35,311,1689
10000,1,8527.0,9928,496.4,1473,8527
20000,1,17031.0,19908,995.4,2969,17031
40000,1,34931.0,21870,1093.5,5069,34931
60000,1,52916.0,21910,1095.5,7084,52916
80000,1,70894.0,21958,1097.9,9106,70894
10000,1,8527.0,9928,496.4,1473,8527
200000,1,178790.0,22269,1113.45,21210,178790
400000,1,358852.0,22762,1138.1,41148,358852
600000,1,538910.0,23228,1161.4,61090,538910
800000,1,718850.0,23695,1184.75,81150,718850
1000000,1,898625.0,24246,1212.3,101375,898625
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,160.0,191,9.55,40,160
2000,2,1712.0,1982,99.1,288,1712
10000,2,8496.0,9941,497.05,1504,8496
20000,2,17024.0,19915,995.75,2976,17024
40000,2,33934.0,39863,1993.15,6066,33934
60000,2,51030.0,58783,2939.15,8970,51030
80000,2,69176.0,58828,2941.4,10824,69176
10000,2,8496.0,9941,497.05,1504,8496
200000,2,177183.0,59105,2955.25,22817,177183
400000,2,357213.0,59627,2981.35,42787,357213
600000,2,537182.0,60142,3007.1,62818,537182
800000,2,717153.0,60635,3031.75,82847,717153
1000000,2,897125.0,61171,3058.55,102875,897125
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,200,10.0,17,183
2000,3,1813.0,242,12.1,187,1813
10000,3,9075.0,260,13.0,925,9075
20000,3,18098.0,288,14.4,1902,18098
40000,3,36035.0,329,16.45,3965,36035
60000,3,54033.0,373,18.65,5967,54033
80000,3,72040.0,422,21.1,7960,72040
10000,3,9075.0,260,13.0,925,9075
200000,3,180014.0,738,36.9,19986,180014
400000,3,359998.0,1293,64.65,40002,359998
600000,3,539787.0,1837,91.85,60213,539787
800000,3,719838.0,2386,119.3,80162,719838
1000000,3,899959.0,2876,143.8,100041,899959
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1714.0,1461,73.05,286,1714
10000,4,8875.0,1482,74.1,1125,8875
20000,4,17925.0,1501,75.05,2075,17925
40000,4,35985.0,1561,78.05,4015,35985
60000,4,53907.0,1606,80.3,6093,53907
80000,4,71890.0,1647,82.35,8110,71890
10000,4,8875.0,1482,74.1,1125,8875
200000,4,179962.0,1941,97.05,20038,179962
400000,4,359865.0,2447,122.35,40135,359865
600000,4,539796.0,2918,145.9,60204,539796
800000,4,719850.0,3399,169.95,80150,719850
1000000,4,899861.0,3900,195.0,100139,899861
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,172.0,140,7.0,28,172
2000,5,1775.0,143,7.15,225,1775
10000,5,8986.0,157,7.85,1014,8986
20000,5,17999.0,180,9.0,2001,17999
40000,5,35981.0,239,11.95,4019,35981
60000,5,54052.0,286,14.3,5948,54052
80000,5,72061.0,335,16.75,7939,72061
10000,5,8986.0,157,7.85,1014,8986
200000,5,179950.0,664,33.2,20050,179950
400000,5,359982.0,1170,58.5,40018,359982
600000,5,539766.0,1727,86.35,60234,539766
800000,5,719600.0,2225,111.25,80400,719600
1000000,5,899583.0,2737,136.85,100417,899583
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1739.0,553,27.65,261,1739
10000,6,8926.0,565,28.25,1074,8926
20000,6,17947.0,594,29.7,2053,17947
40000,6,35860.0,649,32.45,4140,35860
60000,6,53839.0,694,34.7,6161,53839
80000,6,71878.0,735,36.75,8122,71878
10000,6,8926.0,565,28.25,1074,8926
200000,6,179905.0,1012,50.6,20095,179905
400000,6,359554.0,1495,74.75,40446,359554
600000,6,539597.0,1989,99.45,60403,539597
800000,6,719564.0,2516,125.8,80436,719564
1000000,6,899287.0,2983,149.15,100713,899287
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1675.0,1994,99.7,325,1675
10000,7,8850.0,2276,113.8,1150,8850
20000,7,17824.0,2297,114.85,2176,17824
40000,7,35828.0,2330,116.5,4172,35828
60000,7,53867.0,2388,119.4,6133,53867
80000,7,71847.0,2441,122.05,8153,71847
10000,7,8850.0,2276,113.8,1150,8850
200000,7,179915.0,2750,137.5,20085,179915
400000,7,359977.0,3256,162.8,40023,359977
600000,7,540079.0,3808,190.4,59921,540079
800000,7,720092.0,4301,215.05,79908,720092
1000000,7,900095.0,4783,239.15,99905,900095
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1749.0,1060,53.0,251,1749
10000,8,8937.0,1085,54.25,1063,8937
20000,8,17930.0,1110,55.5,2070,17930
40000,8,35872.0,1149,57.45,4128,35872
60000,8,53894.0,1204,60.2,6106,53894
80000,8,71873.0,1270,63.5,8127,71873
10000,8,8937.0,1085,54.25,1063,8937
200000,8,179879.0,1555,77.75,20121,179879
400000,8,359989.0,2062,103.1,40011,359989
