Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1791.0,246,0.26,209,1791
10000,1,9015.0,276,0.4,985,9015
20000,1,18009.0,305,0.56,1991,18009
40000,1,36009.0,379,0.91,3991,36009
60000,1,53996.0,453,1.26,6004,53996
80000,1,71975.0,527,1.69,8025,71975
10000,1,9015.0,276,0.4,985,9015
200000,1,179882.0,927,3.6,20118,179882
400000,1,359961.0,1591,6.9,40039,359961
600000,1,540044.0,2251,10.12,59956,540044
800000,1,720005.0,2953,13.67,79995,720005
1000000,1,899798.0,3650,17.35,100202,899798
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,1,0.01,11,89
200,2,173.0,1,0.01,27,173
2000,2,1813.0,11,0.06,187,1813
10000,2,9017.0,62,0.4,983,9017
20000,2,18028.0,114,0.74,1972,18028
40000,2,36000.0,188,1.15,4000,36000
60000,2,54013.0,259,1.47,5987,54013
80000,2,72161.0,333,1.89,7839,72161
10000,2,9017.0,62,0.4,983,9017
200000,2,180174.0,756,4.08,19826,180174
400000,2,360217.0,1455,7.73,39783,360217
600000,2,540204.0,118489,11.19,59796,540204
800000,2,720194.0,165324,14.36,79806,720194
1000000,2,900183.0,166002,17.76,99817,900183
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1822.0,44,0.38,178,1822
10000,3,9085.0,78,0.52,915,9085
20000,3,18108.0,119,0.75,1892,18108
40000,3,36049.0,176,0.99,3951,36049
60000,3,54052.0,241,1.3,5948,54052
80000,3,72059.0,311,1.69,7941,72059
10000,3,9085.0,78,0.52,915,9085
200000,3,180055.0,702,3.62,19945,180055
400000,3,360066.0,1385,6.75,39934,360066
600000,3,539885.0,2072,10.12,60115,539885
800000,3,719967.0,2713,13.48,80033,719967
1000000,3,900109.0,3341,16.65,99891,900109
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,3,0.0,14,86
200,4,176.0,3,0.0,24,176
2000,4,1793.0,12,0.05,207,1793
10000,4,8954.0,38,0.13,1046,8954
20000,4,18004.0,66,0.26,1996,18004
40000,4,36067.0,141,0.66,3933,36067
60000,4,53990.0,857,1.12,6010,53990
80000,4,71973.0,926,1.44,8027,71973
10000,4,8954.0,38,0.13,1046,8954
200000,4,180061.0,95563,3.64,19939,180061
400000,4,359985.0,272125,6.95,40015,359985
600000,4,539930.0,469272,10.29,60070,539930
800000,4,720000.0,668903,13.29,80000,720000
1000000,4,900030.0,868541,16.92,99970,900030
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,3,0.0,14,86
200,5,180.0,4,0.0,20,180
2000,5,1783.0,29,0.2,217,1783
10000,5,8994.0,74,0.37,1006,8994
20000,5,18007.0,103,0.51,1993,18007
40000,5,35995.0,171,0.87,4005,35995
60000,5,54069.0,226,1.18,5931,54069
80000,5,72079.0,292,1.54,7921,72079
10000,5,8994.0,74,0.37,1006,8994
200000,5,179976.0,706,3.68,20024,179976
400000,5,360034.0,1440,7.04,39966,360034
600000,5,539837.0,2111,10.47,60163,539837
800000,5,719691.0,12052,13.91,80309,719691
1000000,5,899693.0,25570,17.28,100307,899693
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,3,0.03,22,178
2000,6,1770.0,125,0.07,230,1770
10000,6,8958.0,154,0.27,1042,8958
20000,6,17965.0,1284,11.4,2035,17965
40000,6,35879.0,1351,11.72,4121,35879
60000,6,53859.0,1425,12.09,6141,53859
