Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,179.0,0,0.0,21,179
2000,1,1771.0,28,0.45,229,1771
10000,1,8930.0,62,1.71,1070,8930
20000,1,17813.0,110,3.15,2187,17813
40000,1,35627.0,178,6.75,4373,35627
60000,1,53417.0,503,9.72,6583,53417
80000,1,71189.0,594,12.6,8811,71189
200000,1,177898.0,1006,32.94,22102,177898
400000,1,355969.0,1639,61.11,44031,355969
600000,1,534121.0,2263,88.92,65879,534121
800000,1,712013.0,11652,118.35,87987,712013
1000000,1,889718.0,12345,148.14,110282,889718
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,1,0.0,12,88
200,2,171.0,1,0.0,29,171
2000,2,1791.0,10,0.54,209,1791
10000,2,8911.0,74,2.16,1089,8911
20000,2,17839.0,110,3.69,2161,17839
40000,2,35602.0,621,6.66,4398,35602
60000,2,53401.0,1040,9.36,6599,53401
80000,2,71361.0,1100,12.15,8639,71361
200000,2,178123.0,1535,32.76,21877,178123
400000,2,356116.0,2212,62.01,43884,356116
600000,2,534162.0,3074,89.82,65838,534162
800000,2,712068.0,3726,119.88,87932,712068
1000000,2,890070.0,4405,149.94,109930,890070
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,0,0.0,12,188
2000,3,1795.0,15,0.27,205,1795
10000,3,8985.0,34,0.99,1015,8985
20000,3,17902.0,86,2.61,2098,17902
40000,3,35647.0,158,5.49,4353,35647
60000,3,53417.0,246,9.36,6583,53417
80000,3,71216.0,305,11.43,8784,71216
200000,3,178038.0,44235,29.16,21962,178038
400000,3,356097.0,243920,56.79,43903,356097
600000,3,533834.0,443616,87.75,66166,533834
800000,3,711885.0,643249,118.35,88115,711885
1000000,3,889938.0,842934,148.32,110062,889938
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,170.0,0,0.0,30,170
2000,4,1763.0,14,0.63,237,1763
10000,4,8820.0,34,1.62,1180,8820
20000,4,17771.0,61,2.88,2229,17771
40000,4,35619.0,142,6.57,4381,35619
60000,4,53354.0,200,9.45,6646,53354
80000,4,71134.0,273,12.78,8866,71134
200000,4,177957.0,690,32.31,22043,177957
400000,4,355884.0,1374,62.82,44116,355884
600000,4,533832.0,2036,92.97,66168,533832
800000,4,711914.0,2777,123.75,88086,711914
1000000,4,889950.0,3447,153.54,110050,889950
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,0,0.0,22,178
2000,5,1764.0,12,0.63,236,1764
10000,5,8920.0,41,2.07,1080,8920
20000,5,17829.0,7302,3.06,2171,17829
40000,5,35622.0,27192,6.3,4378,35622
60000,5,53484.0,47167,9.36,6516,53484
80000,5,71266.0,67133,11.97,8734,71266
200000,5,178060.0,186838,28.89,21940,178060
400000,5,356066.0,386490,57.06,43934,356066
600000,5,533917.0,586152,85.77,66083,533917
800000,5,711719.0,785827,115.2,88281,711719
1000000,5,889663.0,985495,141.84,110337,889663
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,176.0,0,0.0,24,176
2000,6,1741.0,22,0.54,259,1741
10000,6,8858.0,2569,2.25,1142,8858
20000,6,17771.0,12551,3.87,2229,17771
40000,6,35478.0,32521,6.21,4522,35478
60000,6,53247.0,52480,8.64,6753,53247
80000,6,71085.0,72449,10.98,8915,71085
200000,6,177959.0,192251,30.96,22041,177959
400000,6,355652.0,391935,58.95,44348,355652
600000,6,533699.0,591565,89.73,66301,533699
