Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,100,9.0,14,86
200,1,165.0,200,18.0,35,165
2000,1,1604.0,1773,159.57,396,1604
10000,1,8765.0,1795,161.55,1235,8765
20000,1,17647.0,1837,165.33,2353,17647
40000,1,35459.0,1910,171.9,4541,35459
60000,1,53244.0,1972,177.48,6756,53244
80000,1,71012.0,2032,182.88,8988,71012
10000,1,8765.0,1795,161.55,1235,8765
200000,1,177708.0,2424,218.16,22292,177708
400000,1,355747.0,3093,278.37,44253,355747
600000,1,533866.0,3791,341.19,66134,533866
800000,1,711718.0,4430,398.7,88282,711718
1000000,1,889395.0,5112,460.08,110605,889395
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,77.0,100,9.0,23,77
200,2,150.0,200,18.0,50,150
2000,2,1740.0,576,51.84,260,1740
10000,2,8860.0,611,54.99,1140,8860
20000,2,17789.0,638,57.42,2211,17789
40000,2,35548.0,722,64.98,4452,35548
60000,2,53349.0,794,71.46,6651,53349
80000,2,71306.0,865,77.85,8694,71306
10000,2,8860.0,611,54.99,1140,8860
200000,2,178064.0,1262,113.58,21936,178064
400000,2,356022.0,1947,175.23,43978,356022
600000,2,534031.0,2605,234.45,65969,534031
800000,2,711904.0,3245,292.05,88096,711904
1000000,2,889870.0,3903,351.27,110130,889870
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,91.0,17,1.53,9,91
200,3,186.0,17,1.53,14,186
2000,3,1793.0,26,2.34,207,1793
10000,3,8981.0,45,4.05,1019,8981
20000,3,17896.0,76,6.84,2104,17896
40000,3,35637.0,147,13.23,4363,35637
60000,3,53408.0,212,19.08,6592,53408
80000,3,71207.0,286,25.74,8793,71207
10000,3,8981.0,45,4.05,1019,8981
200000,3,178020.0,709,63.81,21980,178020
400000,3,356053.0,1377,123.93,43947,356053
600000,3,533759.0,2035,183.15,66241,533759
800000,3,711783.0,2691,242.19,88217,711783
1000000,3,889799.0,3330,299.7,110201,889799
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,100,9.0,24,76
200,4,149.0,200,18.0,51,149
2000,4,1583.0,1982,178.38,417,1583
10000,4,7952.0,9963,896.67,2048,7952
20000,4,16541.0,14171,1275.39,3459,16541
40000,4,34380.0,14235,1281.15,5620,34380
60000,4,52116.0,14312,1288.08,7884,52116
80000,4,69896.0,14360,1292.4,10104,69896
10000,4,7952.0,9963,896.67,2048,7952
200000,4,176715.0,14740,1326.6,23285,176715
400000,4,354604.0,15408,1386.72,45396,354604
600000,4,532519.0,16095,1448.55,67481,532519
800000,4,710578.0,16710,1503.9,89422,710578
1000000,4,888574.0,17404,1566.36,111426,888574
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,9.0,26,74
200,5,155.0,200,18.0,45,155
2000,5,1729.0,381,34.29,271,1729
10000,5,8881.0,411,36.99,1119,8881
20000,5,17788.0,425,38.25,2212,17788
40000,5,35582.0,488,43.92,4418,35582
60000,5,53440.0,556,50.04,6560,53440
80000,5,71215.0,626,56.34,8785,71215
10000,5,8881.0,411,36.99,1119,8881
200000,5,177993.0,998,89.82,22007,177993
400000,5,355971.0,1706,153.54,44029,355971
600000,5,533799.0,2345,211.05,66201,533799
800000,5,711571.0,3041,273.69,88429,711571
1000000,5,889483.0,3702,333.18,110517,889483
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,100,9.0,22,78
200,6,150.0,200,18.0,50,150
2000,6,1547.0,2000,180.0,453,1547
10000,6,8660.0,2035,183.15,1340,8660
20000,6,17572.0,2070,186.3,2428,17572
40000,6,35276.0,2138,192.42,4724,35276
60000,6,53043.0,2209,198.81,6957,53043
80000,6,70876.0,2293,206.37,9124,70876
10000,6,8660.0,2035,183.15,1340,8660
200000,6,177731.0,2738,246.42,22269,177731
400000,6,355393.0,3402,306.18,44607,355393
600000,6,533406.0,4049,364.41,66594,533406
800000,6,711330.0,4704,423.36,88670,711330
1000000,6,889025.0,5389,485.01,110975,889025
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,155.0,200,18.0,45,155
2000,7,1697.0,613,55.17,303,1697
10000,7,8810.0,635,57.15,1190,8810
20000,7,17672.0,660,59.4,2328,17672
40000,7,35458.0,738,66.42,4542,35458
60000,7,53299.0,812,73.08,6701,53299
80000,7,71042.0,869,78.21,8958,71042
10000,7,8810.0,635,57.15,1190,8810
200000,7,177919.0,1275,114.75,22081,177919
400000,7,355901.0,1977,177.93,44099,355901
600000,7,533978.0,2659,239.31,66022,533978
800000,7,711993.0,3306,297.54,88007,711993
1000000,7,889971.0,3953,355.77,110029,889971
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,200,18.0,31,169
2000,8,1622.0,1998,179.82,378,1622
10000,8,8542.0,3996,359.64,1458,8542
20000,8,17426.0,4039,363.51,2574,17426
40000,8,35145.0,4100,369.0,4855,35145
60000,8,52967.0,4163,374.67,7033,52967
80000,8,70745.0,4221,379.89,9255,70745
10000,8,8542.0,3996,359.64,1458,8542
200000,8,177505.0,4620,415.8,22495,177505
400000,8,355606.0,5264,473.76,44394,355606
600000,8,533329.0,5946,535.14,66671,533329
800000,8,711329.0,6593,593.37,88671,711329
1000000,8,889232.0,7247,652.23,110768,889232
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1583.0,2000,180.0,417,1583
10000,9,8028.0,9976,897.84,1972,8028
20000,9,16054.0,19955,1795.95,3946,16054
40000,9,31968.0,39935,3594.15,8032,31968
60000,9,49235.0,45448,4090.32,10765,49235
80000,9,67039.0,45517,4096.53,12961,67039
10000,9,8028.0,9976,897.84,1972,8028
200000,9,174045.0,45902,4131.18,25955,174045
400000,9,351827.0,46508,4185.72,48173,351827
600000,9,529772.0,47231,4250.79,70228,529772
800000,9,707729.0,47892,4310.28,92271,707729
1000000,9,885709.0,48535,4368.15,114291,885709
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,98,8.82,20,80
200,10,159.0,198,17.82,41,159
2000,10,1583.0,1987,178.83,417,1583
10000,10,8621.0,3111,279.99,1379,8621
20000,10,17569.0,3145,283.05,2431,17569
40000,10,35398.0,3209,288.81,4602,35398
60000,10,53254.0,3276,294.84,6746,53254
80000,10,71072.0,3344,300.96,8928,71072
10000,10,8621.0,3111,279.99,1379,8621
200000,10,177799.0,3760,338.4,22201,177799
400000,10,355672.0,4443,399.87,44328,355672
600000,10,533547.0,5071,456.39,66453,533547
800000,10,711522.0,5713,514.17,88478,711522
1000000,10,889529.0,6373,573.57,110471,889529
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,99,8.91,22,78
200,11,162.0,199,17.91,38,162
2000,11,1579.0,1996,179.64,421,1579
10000,11,8167.0,8134,732.06,1833,8167
20000,11,17051.0,8162,734.58,2949,17051
40000,11,34793.0,8230,740.7,5207,34793
60000,11,52580.0,8305,747.45,7420,52580
80000,11,70367.0,8374,753.66,9633,70367
10000,11,8167.0,8134,732.06,1833,8167
200000,11,177138.0,8784,790.56,22862,177138
400000,11,354890.0,9451,850.59,45110,354890
600000,11,532995.0,10106,909.54,67005,532995
800000,11,710743.0,10795,971.55,89257,710743
1000000,11,888730.0,11484,1033.56,111270,888730
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,151.0,200,18.0,49,151
2000,12,1597.0,1991,179.19,403,1597
10000,12,7956.0,9971,897.39,2044,7956
20000,12,16377.0,15117,1360.53,3623,16377
40000,12,34126.0,15184,1366.56,5874,34126
60000,12,51897.0,15255,1372.95,8103,51897
80000,12,69738.0,15326,1379.34,10262,69738
10000,12,7956.0,9971,897.39,2044,7956
200000,12,176632.0,15738,1416.42,23368,176632
400000,12,354451.0,16406,1476.54,45549,354451
600000,12,532355.0,17053,1534.77,67645,532355
800000,12,710141.0,17726,1595.34,89859,710141
1000000,12,887860.0,18414,1657.26,112140,887860
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1656.0,1574,141.66,344,1656
10000,13,8718.0,1596,143.64,1282,8718
20000,13,17646.0,1627,146.43,2354,17646
40000,13,35447.0,1704,153.36,4553,35447
60000,13,53263.0,1774,159.66,6737,53263
80000,13,71047.0,1842,165.78,8953,71047
10000,13,8718.0,1596,143.64,1282,8718
200000,13,177800.0,2256,203.04,22200,177800
400000,13,355501.0,2925,263.25,44499,355501
600000,13,533490.0,3605,324.45,66510,533490
800000,13,711561.0,4285,385.65,88439,711561
1000000,13,889291.0,4935,444.15,110709,889291
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,18.0,38,162
2000,14,1777.0,321,28.89,223,1777
10000,14,8901.0,350,31.5,1099,8901
20000,14,17804.0,394,35.46,2196,17804
40000,14,35614.0,459,41.31,4386,35614
60000,14,53359.0,520,46.8,6641,53359
80000,14,71200.0,578,52.02,8800,71200
10000,14,8901.0,350,31.5,1099,8901
200000,14,177800.0,979,88.11,22200,177800
400000,14,355663.0,1680,151.2,44337,355663
600000,14,533711.0,2398,215.82,66289,533711
800000,14,711560.0,3055,274.95,88440,711560
1000000,14,889224.0,3718,334.62,110776,889224
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,100,9.0,17,83
200,15,167.0,200,18.0,33,167
2000,15,1691.0,853,76.77,309,1691
10000,15,8787.0,878,79.02,1213,8787
20000,15,17626.0,919,82.71,2374,17626
40000,15,35414.0,994,89.46,4586,35414
60000,15,53159.0,1066,95.94,6841,53159
80000,15,70967.0,1153,103.77,9033,70967
10000,15,8787.0,878,79.02,1213,8787
200000,15,177768.0,1557,140.13,22232,177768
400000,15,355778.0,2269,204.21,44222,355778
600000,15,533669.0,2973,267.57,66331,533669
800000,15,711769.0,3638,327.42,88231,711769
1000000,15,889970.0,4334,390.06,110030,889970
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,155.0,200,18.0,45,155
2000,16,1566.0,1996,179.64,434,1566
10000,16,8319.0,6716,604.44,1681,8319
20000,16,17185.0,6741,606.69,2815,17185
40000,16,35014.0,6806,612.54,4986,35014
60000,16,52917.0,6865,617.85,7083,52917
80000,16,70831.0,6939,624.51,9169,70831
10000,16,8319.0,6716,604.44,1681,8319
200000,16,177592.0,7344,660.96,22408,177592
400000,16,355736.0,7994,719.46,44264,355736
600000,16,533700.0,8686,781.74,66300,533700
800000,16,711253.0,9372,843.48,88747,711253
1000000,16,889016.0,10034,903.06,110984,889016
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,163.0,200,18.0,37,163
2000,17,1606.0,1995,179.55,394,1606
10000,17,8674.0,2799,251.91,1326,8674
20000,17,17614.0,2817,253.53,2386,17614
40000,17,35428.0,2885,259.65,4572,35428
60000,17,53153.0,2945,265.05,6847,53153
80000,17,70982.0,3001,270.09,9018,70982
10000,17,8674.0,2799,251.91,1326,8674
200000,17,177728.0,3448,310.32,22272,177728
400000,17,355616.0,4112,370.08,44384,355616
600000,17,533421.0,4786,430.74,66579,533421
800000,17,711265.0,5421,487.89,88735,711265
1000000,17,889316.0,6098,548.82,110684,889316
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,9.0,15,85
200,18,166.0,200,18.0,34,166
2000,18,1587.0,1992,179.28,413,1587
10000,18,8598.0,2446,220.14,1402,8598
20000,18,17475.0,2475,222.75,2525,17475
40000,18,35289.0,2538,228.42,4711,35289
60000,18,53095.0,2617,235.53,6905,53095
80000,18,70960.0,2681,241.29,9040,70960
10000,18,8598.0,2446,220.14,1402,8598
200000,18,177986.0,3096,278.64,22014,177986
400000,18,355703.0,3809,342.81,44297,355703
600000,18,533823.0,4508,405.72,66177,533823
800000,18,711850.0,5141,462.69,88150,711850
1000000,18,889799.0,5798,521.82,110201,889799
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
