Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,200,1.0,17,183
2000,1,1783.0,1345,6.91,217,1783
10000,1,9005.0,1474,10.03,995,9005
20000,1,17999.0,1506,11.9,2001,17999
40000,1,35997.0,1569,15.16,4003,35997
60000,1,53981.0,1625,17.91,6019,53981
80000,1,71958.0,1688,21.07,8042,71958
200000,1,179854.0,2093,40.68,20146,179854
400000,1,359891.0,2769,76.73,40109,359891
600000,1,539931.0,3437,111.23,60069,539931
800000,1,719850.0,4124,150.96,80150,719850
1000000,1,899603.0,4757,182.53,100397,899603
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,93,0.47,12,88
200,2,171.0,188,0.94,29,171
2000,2,1797.0,1987,11.17,203,1797
10000,2,8962.0,9560,50.56,1038,8962
20000,2,17930.0,19543,102.08,2070,17930
40000,2,35807.0,39510,204.67,4193,35807
60000,2,53719.0,59477,307.74,6281,53719
80000,2,71751.0,79452,411.22,8249,71751
200000,2,179161.0,199256,1030.1,20839,179161
400000,2,359056.0,221499,1166.97,40944,359056
600000,2,539002.0,222157,1199.61,60998,539002
800000,2,718967.0,222851,1235.76,81033,718967
1000000,2,898918.0,223530,1272.6,101082,898918
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,199,1.0,12,188
2000,3,1807.0,1997,10.08,193,1807
10000,3,9031.0,9979,51.23,969,9031
20000,3,17996.0,19969,102.22,2004,17996
40000,3,35831.0,39923,205.03,4169,35831
60000,3,53697.0,59887,308.74,6303,53697
80000,3,71618.0,79854,411.33,8382,71618
200000,3,179013.0,199606,1028.43,20987,179013
400000,3,358048.0,399273,2060.3,41952,358048
600000,3,537699.0,422524,2208.48,62301,537699
800000,3,717744.0,423148,2241.43,82256,717744
1000000,3,897846.0,423843,2277.3,102154,897846
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,94,0.47,15,85
200,4,173.0,194,0.97,27,173
2000,4,1777.0,1992,10.44,223,1777
10000,4,8889.0,9959,51.79,1111,8889
20000,4,17897.0,19944,104.47,2103,17897
40000,4,35852.0,39905,207.79,4148,35852
60000,4,53683.0,59869,310.74,6317,53683
80000,4,71563.0,79840,414.02,8437,71563
200000,4,179018.0,199607,1031.95,20982,179018
400000,4,357948.0,399269,2062.47,42052,357948
600000,4,536890.0,598909,3092.78,63110,536890
800000,4,715926.0,798553,4126.81,84074,715926
1000000,4,894912.0,998226,5155.58,105088,894912
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,200,1.0,21,179
2000,5,1769.0,1985,19.14,231,1769
10000,5,8956.0,9961,60.26,1044,8956
20000,5,17914.0,19949,111.71,2086,17914
40000,5,35803.0,39917,214.5,4197,35803
60000,5,53766.0,59890,317.78,6234,53766
80000,5,71672.0,79859,420.57,8328,71672
200000,5,178974.0,199635,1037.69,21026,178974
400000,5,357995.0,399113,2068.15,42005,357995
600000,5,536831.0,598786,3095.77,63169,536831
800000,5,715899.0,748711,3878.27,84101,715899
1000000,5,895874.0,749378,3912.76,104126,895874
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.0,22,178
2000,6,1759.0,2000,10.48,241,1759
10000,6,8910.0,9976,51.59,1090,8910
20000,6,17878.0,19956,104.43,2122,17878
40000,6,35696.0,39921,207.68,4304,35696
60000,6,53577.0,59893,311.05,6423,53577
80000,6,71510.0,79868,413.87,8490,71510
200000,6,178935.0,199385,1032.26,21065,178935
400000,6,357619.0,397824,2052.96,42381,357619
600000,6,536939.0,536696,2779.15,63061,536939
800000,6,716888.0,537405,2815.75,83112,716888
1000000,6,896599.0,538082,2850.01,103401,896599
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,195,0.98,20,180
2000,7,1764.0,1994,10.54,236,1764
10000,7,8918.0,9981,51.62,1082,8918
20000,7,17832.0,19954,103.09,2168,17832
40000,7,35726.0,39917,206.42,4274,35726
60000,7,53677.0,59890,309.71,6323,53677
80000,7,71535.0,79865,412.62,8465,71535
200000,7,179016.0,199672,1029.52,20984,179016
400000,7,358091.0,399324,2058.85,41909,358091
600000,7,537172.0,599003,3090.21,62828,537172
800000,7,716220.0,798657,4120.02,83780,716220
1000000,7,895220.0,998345,5149.24,104780,895220
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1788.0,1984,10.21,212,1788
10000,8,8946.0,9296,48.19,1054,8946
20000,8,17874.0,19275,100.08,2126,17874
40000,8,35716.0,38796,200.91,4284,35716
60000,8,53631.0,58762,303.69,6369,53631
80000,8,71521.0,78724,406.16,8479,71521
200000,8,179017.0,177225,916.33,20983,179017
400000,8,359122.0,177880,950.1,40878,359122
600000,8,538956.0,178580,986.85,61044,538956
800000,8,718932.0,179274,1025.38,81068,718932
1000000,8,898913.0,179928,1060.09,101087,898913
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,176.0,188,0.94,24,176
2000,9,1770.0,1987,14.21,230,1770
10000,9,8960.0,9972,55.66,1040,8960
20000,9,17952.0,19905,106.84,2048,17952
40000,9,35806.0,39880,209.37,4194,35806
60000,9,53693.0,59833,312.18,6307,53693
80000,9,71602.0,79793,416.25,8398,71602
200000,9,179228.0,199311,1031.7,20772,179228
400000,9,358094.0,398690,2060.33,41906,358094
600000,9,537123.0,598369,3088.65,62877,537123
800000,9,716937.0,633020,3293.16,83063,716937
1000000,9,896978.0,633701,3328.77,103022,896978
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1786.0,1996,10.74,214,1786
10000,10,8979.0,9981,52.28,1021,8979
20000,10,17972.0,19964,104.19,2028,17972
40000,10,35881.0,39923,207.02,4119,35881
60000,10,53846.0,59812,309.7,6154,53846
80000,10,71784.0,79768,412.33,8216,71784
200000,10,179146.0,199550,1029.86,20854,179146
400000,10,358022.0,399218,2060.31,41978,358022
600000,10,537064.0,568730,2940.46,62936,537064
800000,10,717055.0,569393,2975.88,82945,717055
1000000,10,897073.0,570024,3009.34,102927,897073
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1768.0,1988,10.7,232,1768
10000,11,8973.0,9953,51.76,1027,8973
20000,11,17951.0,12971,67.99,2049,17951
40000,11,35894.0,13042,71.1,4106,35894
60000,11,53895.0,13111,74.49,6105,53895
80000,11,71872.0,13188,79.15,8128,71872
200000,11,179803.0,13603,100.51,20197,179803
400000,11,359551.0,14223,131.44,40449,359551
600000,11,539639.0,14946,168.02,60361,539639
800000,11,719408.0,15585,201.8,80592,719408
1000000,11,899449.0,16251,237.53,100551,899449
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.0,27,173
2000,12,1805.0,946,5.58,195,1805
10000,12,8998.0,971,6.75,1002,8998
20000,12,17987.0,1031,10.57,2013,17987
40000,12,35930.0,1103,14.35,4070,35930
60000,12,53884.0,1189,19.53,6116,53884
80000,12,71921.0,1243,22.84,8079,71921
200000,12,179997.0,1650,43.4,20003,179997
400000,12,359946.0,2326,78.51,40054,359946
600000,12,539923.0,2992,114.71,60077,539923
800000,12,719719.0,3665,150.75,80281,719719
1000000,12,899509.0,4336,187.74,100491,899509
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1787.0,766,4.02,213,1787
10000,13,8929.0,793,5.48,1071,8929
20000,13,17963.0,832,7.29,2037,17963
40000,13,35982.0,890,11.0,4018,35982
60000,13,54014.0,959,14.77,5986,54014
80000,13,71998.0,1037,18.86,8002,71998
200000,13,179963.0,1435,40.52,20037,179963
400000,13,359682.0,2133,78.21,40318,359682
600000,13,539700.0,2819,116.98,60300,539700
800000,13,719818.0,3505,153.66,80182,719818
1000000,13,899573.0,4193,191.68,100427,899573
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.67,24,176
2000,14,1807.0,1984,10.97,193,1807
10000,14,8971.0,9970,52.13,1029,8971
20000,14,17928.0,19886,103.51,2072,17928
40000,14,35836.0,39841,206.42,4164,35836
60000,14,53673.0,59803,310.03,6327,53673
80000,14,71614.0,79770,412.91,8386,71614
200000,14,179431.0,95479,511.4,20569,179431
400000,14,359413.0,96174,546.7,40587,359413
600000,14,539534.0,96781,579.95,60466,539534
800000,14,719347.0,97497,619.34,80653,719347
1000000,14,899131.0,98162,653.45,100869,899131
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,96,0.67,11,89
200,15,182.0,196,1.17,18,182
2000,15,1779.0,1996,10.46,221,1779
10000,15,8910.0,9957,51.78,1090,8910
20000,15,17805.0,19911,103.35,2195,17805
40000,15,35693.0,39878,206.89,4307,35693
60000,15,53549.0,59853,309.81,6451,53549
80000,15,71451.0,79830,413.49,8549,71451
200000,15,178923.0,198918,1028.41,21077,178923
400000,15,358014.0,397852,2055.29,41986,358014
600000,15,536934.0,597542,3088.03,63066,536934
800000,15,716070.0,797182,4120.72,83930,716070
1000000,15,895257.0,996856,5149.49,104743,895257
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.69,14,86
200,16,173.0,200,1.19,27,173
2000,16,1769.0,1928,10.12,231,1769
10000,16,8989.0,1948,10.88,1011,8989
20000,16,17953.0,1984,12.68,2047,17953
40000,16,35971.0,2065,16.31,4029,35971
60000,16,54062.0,2143,20.6,5938,54062
80000,16,72179.0,2210,23.21,7821,72179
200000,16,180167.0,2587,41.63,19833,180167
400000,16,360341.0,3239,74.05,39659,360341
600000,16,540371.0,3891,109.8,59629,540371
800000,16,720066.0,4562,145.83,79934,720066
1000000,16,899841.0,5265,184.4,100159,899841
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,200,1.0,19,181
2000,17,1792.0,1993,11.2,208,1792
10000,17,8976.0,9965,52.49,1024,8976
20000,17,17971.0,19947,103.44,2029,17971
40000,17,35862.0,39892,206.3,4138,35862
60000,17,53707.0,59822,308.51,6293,53707
80000,17,71633.0,79493,409.72,8367,71633
200000,17,178990.0,199204,1026.61,21010,178990
400000,17,358672.0,248613,1305.86,41328,358672
600000,17,538532.0,249315,1342.91,61468,538532
800000,17,718433.0,250008,1379.91,81567,718433
1000000,17,898565.0,250672,1413.44,101435,898565
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,179.0,200,3.38,21,179
2000,18,1801.0,1993,12.91,199,1801
10000,18,8900.0,9957,55.58,1100,8900
20000,18,17834.0,19936,106.71,2166,17834
40000,18,35735.0,39825,210.14,4265,35735
60000,18,53659.0,59586,312.37,6341,53659
80000,18,71692.0,68146,358.11,8308,71692
200000,18,179812.0,68525,378.44,20188,179812
400000,18,359602.0,69211,414.17,40398,359602
600000,18,539743.0,69857,448.46,60257,539743
800000,18,719716.0,70534,482.53,80284,719716
1000000,18,899705.0,71226,519.72,100295,899705
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1797.0,1534,7.67,203,1797
10000,19,9027.0,1563,9.71,973,9027
20000,19,17978.0,1603,11.72,2022,17978
40000,19,35989.0,1661,15.52,4011,35989
60000,19,53931.0,1724,19.16,6069,53931
80000,19,71880.0,1772,21.11,8120,71880
200000,19,179879.0,2153,41.55,20121,179879
400000,19,359826.0,2845,78.63,40174,359826
600000,19,539840.0,3510,115.87,60160,539840
800000,19,719803.0,4168,149.75,80197,719803
1000000,19,899854.0,4797,182.82,100146,899854
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,100,0.5,11,89
200,20,178.0,200,1.09,22,178
2000,20,1788.0,1970,9.95,212,1788
10000,20,8965.0,9867,51.05,1035,8965
20000,20,17889.0,19670,101.48,2111,17889
40000,20,35832.0,39651,204.9,4168,35832
60000,20,53717.0,59616,308.34,6283,53717
80000,20,71591.0,79598,411.1,8409,71591
