Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,2,0.02,5,95
200,1,184.0,2,0.02,16,184
2000,1,1791.0,6,0.06,209,1791
10000,1,9014.0,40,0.4,986,9014
20000,1,18007.0,75,0.75,1993,18007
40000,1,36004.0,200,2.0,3996,36004
60000,1,53980.0,1614,16.14,6020,53980
80000,1,71960.0,1685,16.85,8040,71960
200000,1,179869.0,2102,21.02,20131,179869
400000,1,359939.0,3674,36.74,40061,359939
600000,1,540019.0,4331,43.31,59981,540019
800000,1,719975.0,4986,49.86,80025,719975
1000000,1,899773.0,5647,56.47,100227,899773
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1813.0,28,0.28,187,1813
10000,2,9018.0,75,0.75,982,9018
20000,2,18030.0,109,1.09,1970,18030
40000,2,36000.0,172,1.72,4000,36000
60000,2,54012.0,237,2.37,5988,54012
80000,2,72158.0,305,3.05,7842,72158
200000,2,180170.0,703,7.03,19830,180170
400000,2,360211.0,1424,14.24,39789,360211
600000,2,540193.0,2046,20.46,59807,540193
800000,2,720171.0,2729,27.29,79829,720171
1000000,2,900151.0,4913,49.13,99849,900151
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,1,0.01,11,189
2000,3,1816.0,465,4.65,184,1816
10000,3,9078.0,494,4.94,922,9078
20000,3,18101.0,546,5.46,1899,18101
40000,3,36029.0,1964,19.64,3971,36029
60000,3,54029.0,2040,20.4,5971,54029
80000,3,72036.0,2122,21.22,7964,72036
200000,3,180027.0,2670,26.7,19973,180027
400000,3,360034.0,3514,35.14,39966,360034
600000,3,539851.0,4182,41.82,60149,539851
800000,3,719925.0,4855,48.55,80075,719925
1000000,3,900064.0,5503,55.03,99936,900064
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1791.0,103,1.03,209,1791
10000,4,8950.0,134,1.34,1050,8950
20000,4,18000.0,169,1.69,2000,18000
40000,4,36061.0,241,2.41,3939,36061
60000,4,53984.0,424,4.24,6016,53984
80000,4,71968.0,494,4.94,8032,71968
200000,4,180056.0,921,9.21,19944,180056
400000,4,359978.0,1598,15.98,40022,359978
600000,4,539917.0,2246,22.46,60083,539917
800000,4,719984.0,2925,29.25,80016,719984
1000000,4,900008.0,3637,36.37,99992,900008
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,83,0.83,14,86
200,5,178.0,183,1.83,22,178
2000,5,1764.0,1980,19.8,236,1764
10000,5,8920.0,9970,99.7,1080,8920
20000,5,17829.0,19951,199.51,2171,17829
40000,5,35630.0,39914,399.14,4370,35630
60000,5,53495.0,59886,598.86,6505,53495
80000,5,71280.0,79859,798.59,8720,71280
200000,5,178092.0,199657,1996.57,21908,178092
400000,5,356143.0,399214,3992.14,43857,356143
600000,5,534025.0,598393,5983.93,65975,534025
800000,5,711852.0,798067,7980.67,88148,711852
1000000,5,889833.0,996759,9967.59,110167,889833
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1769.0,25,0.25,231,1769
10000,6,8957.0,58,0.58,1043,8957
20000,6,17978.0,95,0.95,2022,17978
40000,6,35892.0,148,1.48,4108,35892
60000,6,53872.0,211,2.11,6128,53872
80000,6,71912.0,272,2.72,8088,71912
200000,6,179944.0,714,7.14,20056,179944
400000,6,359611.0,1371,13.71,40389,359611
600000,6,539676.0,2059,20.59,60324,539676
