Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,200,1.0,17,183
2000,1,1782.0,1994,10.14,218,1782
10000,1,8976.0,9981,50.15,1024,8976
20000,1,17939.0,16680,83.69,2061,17939
40000,1,35939.0,16786,84.39,4061,35939
60000,1,53925.0,16854,84.93,6075,53925
80000,1,71903.0,16920,85.41,8097,71903
10000,1,8976.0,9981,50.15,1024,8976
200000,1,179812.0,17360,88.76,20188,179812
400000,1,359889.0,18066,93.98,40111,359889
600000,1,539965.0,18761,99.2,60035,539965
800000,1,719926.0,19449,104.33,80074,719926
1000000,1,899723.0,20095,109.23,100277,899723
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.24,29,171
2000,2,1792.0,1998,19.21,208,1792
10000,2,8914.0,9983,99.02,1086,8914
20000,2,17844.0,19961,198.7,2156,17844
40000,2,35611.0,39920,398.1,4389,35611
60000,2,53416.0,59883,597.57,6584,53416
80000,2,71381.0,79856,797.1,8619,71381
10000,2,8914.0,9983,99.02,1086,8914
200000,2,178171.0,199656,1994.18,21829,178171
400000,2,356194.0,399281,3988.6,43806,356194
600000,2,534274.0,598988,5983.81,65726,534274
800000,2,713644.0,660908,6601.41,86356,713644
1000000,2,893634.0,661597,6606.67,106366,893634
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.91,7,93
200,3,188.0,200,1.91,12,188
2000,3,1796.0,1984,19.75,204,1796
10000,3,8987.0,9932,99.14,1013,8987
20000,3,17904.0,19903,198.76,2096,17904
40000,3,35651.0,39870,398.29,4349,35651
60000,3,53427.0,59794,597.31,6573,53427
80000,3,71230.0,79755,796.62,8770,71230
10000,3,8987.0,9932,99.14,1013,8987
200000,3,178453.0,159231,1590.07,21547,178453
400000,3,358458.0,160603,1598.55,41542,358458
600000,3,538280.0,161252,1603.33,61720,538280
800000,3,718359.0,161938,1608.41,81641,718359
1000000,3,898501.0,162595,1613.41,101499,898501
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.0,27,173
2000,4,1771.0,1935,18.33,229,1771
10000,4,8829.0,9922,98.13,1171,8829
20000,4,17780.0,19904,197.87,2220,17780
40000,4,35633.0,39866,397.32,4367,35633
60000,4,53373.0,59829,596.77,6627,53373
80000,4,71157.0,79787,796.17,8843,71157
10000,4,8829.0,9922,98.13,1171,8829
200000,4,177999.0,199599,1993.3,22001,177999
400000,4,355962.0,399261,3987.66,44038,355962
600000,4,535160.0,474022,4733.35,64840,535160
800000,4,715229.0,474700,4738.51,84771,715229
1000000,4,895261.0,475353,4743.53,104739,895261
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.92,14,86
200,5,179.0,112,1.04,21,179
2000,5,1782.0,120,1.09,218,1782
10000,5,8993.0,139,1.27,1007,8993
20000,5,18006.0,167,1.49,1994,18006
40000,5,35993.0,357,2.62,4007,35993
60000,5,54067.0,434,3.19,5933,54067
80000,5,72075.0,500,3.7,7925,72075
10000,5,8993.0,139,1.27,1007,8993
200000,5,179957.0,3188,18.19,20043,179957
400000,5,360009.0,4604,27.0,39991,360009
600000,5,539812.0,5233,31.71,60188,539812
800000,5,719660.0,5925,36.88,80340,719660
1000000,5,899666.0,6611,41.97,100334,899666
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,33,0.17,9,91
200,6,178.0,34,0.18,22,178
2000,6,1770.0,39,0.21,230,1770
10000,6,8958.0,73,0.49,1042,8958
20000,6,17971.0,1731,8.86,2029,17971
40000,6,35886.0,1788,9.29,4114,35886
60000,6,53865.0,1859,9.81,6135,53865
80000,6,71906.0,1915,10.22,8094,71906
10000,6,8958.0,73,0.49,1042,8958
200000,6,179946.0,2310,13.14,20054,179946
400000,6,359614.0,2980,18.25,40386,359614
600000,6,539683.0,3649,23.26,60317,539683
800000,6,719667.0,4293,28.1,80333,719667
1000000,6,899409.0,5053,33.99,100591,899409
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,191,0.96,20,180
2000,7,1764.0,1989,9.99,236,1764
10000,7,8921.0,9968,50.24,1079,8921
20000,7,17836.0,19946,100.22,2164,17836
40000,7,35733.0,39913,200.19,4267,35733
60000,7,53688.0,59564,298.68,6312,53688
80000,7,71552.0,79471,398.41,8448,71552
10000,7,8921.0,9968,50.24,1079,8921
200000,7,179474.0,108790,546.07,20526,179474
400000,7,359553.0,109546,552.02,40447,359553
600000,7,539672.0,110194,556.8,60328,539672
800000,7,719701.0,110854,561.72,80299,719701
1000000,7,899726.0,111548,567.01,100274,899726
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1788.0,1986,9.95,212,1788
10000,8,8942.0,9882,49.46,1058,8942
20000,8,17934.0,9918,49.71,2066,17934
40000,8,35877.0,9971,50.11,4123,35877
60000,8,53898.0,10082,51.05,6102,53898
80000,8,71877.0,10499,55.07,8123,71877
10000,8,8942.0,9882,49.46,1058,8942
200000,8,179898.0,10944,58.51,20102,179898
400000,8,360031.0,11610,63.52,39969,360031
600000,8,539892.0,12280,68.55,60108,539892
800000,8,719899.0,12930,73.33,80101,719899
1000000,8,899916.0,13610,78.44,100084,899916
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,69,0.35,8,92
200,9,177.0,72,0.36,23,177
2000,9,1783.0,97,0.57,217,1783
10000,9,9013.0,165,1.17,987,9013
20000,9,18052.0,223,1.67,1948,18052
40000,9,36010.0,303,2.27,3990,36010
60000,9,54005.0,375,2.79,5995,54005
80000,9,72025.0,430,3.21,7975,72025
10000,9,9013.0,165,1.17,987,9013
200000,9,180173.0,14160,72.87,19827,180173
400000,9,360050.0,16283,85.08,39950,360050
600000,9,540092.0,17045,90.88,59908,540092
800000,9,720085.0,18680,105.5,79915,720085
1000000,9,900161.0,19357,110.6,99839,900161
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1785.0,1995,10.53,215,1785
10000,10,8980.0,9981,51.1,1020,8980
20000,10,17975.0,19969,101.13,2025,17975
40000,10,35888.0,39927,201.07,4112,35888
60000,10,53856.0,59898,301.12,6144,53856
80000,10,71794.0,79871,401.13,8206,71794
10000,10,8980.0,9981,51.1,1020,8980
200000,10,179171.0,199646,1003.92,20829,179171
400000,10,358075.0,399330,2004.2,41925,358075
600000,10,537005.0,598986,3004.25,62995,537005
800000,10,716051.0,798648,4004.24,83949,716051
1000000,10,895106.0,998304,5004.23,104894,895106
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1769.0,1995,10.05,231,1769
10000,11,8999.0,4632,23.31,1001,8999
20000,11,17991.0,4679,23.65,2009,17991
40000,11,35938.0,4743,24.11,4062,35938
60000,11,53943.0,4812,24.66,6057,53943
80000,11,71924.0,4881,25.19,8076,71924
10000,11,8999.0,4632,23.31,1001,8999
200000,11,179876.0,5272,28.1,20124,179876
400000,11,359655.0,5944,33.1,40345,359655
600000,11,539776.0,6617,38.12,60224,539776
800000,11,719593.0,7313,43.33,80407,719593
1000000,11,899665.0,7958,48.09,100335,899665
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,200,1.02,27,173
2000,12,1799.0,1992,9.99,201,1799
10000,12,8950.0,9917,49.97,1050,8950
20000,12,17893.0,19898,99.96,2107,17893
40000,12,35738.0,39842,199.81,4262,35738
60000,12,53630.0,51137,256.49,6370,53630
80000,12,71673.0,51197,256.95,8327,71673
10000,12,8950.0,9917,49.97,1050,8950
200000,12,179761.0,51577,259.85,20239,179761
400000,12,359744.0,52238,264.79,40256,359744
600000,12,539751.0,52923,270.02,60249,539751
800000,12,719576.0,53608,275.19,80424,719576
1000000,12,899396.0,54299,280.24,100604,899396
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,113,0.57,27,173
2000,13,1797.0,128,0.68,203,1797
10000,13,8940.0,167,1.01,1060,8940
20000,13,17977.0,195,1.22,2023,17977
40000,13,36001.0,266,1.76,3999,36001
60000,13,54037.0,328,2.2,5963,54037
80000,13,72021.0,393,2.69,7979,72021
10000,13,8940.0,167,1.01,1060,8940
200000,13,180013.0,790,5.78,19987,180013
400000,13,359769.0,1453,10.85,40231,359769
600000,13,539810.0,3290,27.71,60190,539810
800000,13,719961.0,3930,32.43,80039,719961
1000000,13,899735.0,5278,44.21,100265,899735
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.0,24,176
2000,14,1811.0,1503,7.52,189,1811
10000,14,9012.0,1526,7.69,988,9012
20000,14,18015.0,1560,7.97,1985,18015
40000,14,36019.0,1651,8.72,3981,36019
60000,14,53956.0,1737,9.36,6044,53956
80000,14,72010.0,1851,10.34,7990,72010
10000,14,9012.0,1526,7.69,988,9012
200000,14,179911.0,2648,17.33,20089,179911
400000,14,359937.0,3333,22.47,40063,359937
600000,14,540083.0,3990,27.5,59917,540083
800000,14,719934.0,4625,32.21,80066,719934
1000000,14,899744.0,5312,37.37,100256,899744
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.53,10,90
200,15,182.0,200,1.09,18,182
2000,15,1783.0,922,4.72,217,1783
10000,15,8958.0,1756,8.95,1042,8958
20000,15,17916.0,1793,9.24,2084,17916
40000,15,35895.0,1870,9.79,4105,35895
60000,15,53837.0,1945,10.35,6163,53837
80000,15,71848.0,2012,10.82,8152,71848
10000,15,8958.0,1756,8.95,1042,8958
200000,15,179905.0,2471,14.34,20095,179905
400000,15,359953.0,3101,18.96,40047,359953
600000,15,539839.0,3746,23.8,60161,539839
800000,15,719933.0,4386,28.63,80067,719933
1000000,15,900117.0,5058,33.67,99883,900117
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,200,1.37,26,174
2000,16,1759.0,1993,18.69,241,1759
10000,16,8899.0,9819,96.92,1101,8899
20000,16,17767.0,19673,195.36,2233,17767
40000,16,35603.0,39587,394.35,4397,35603
60000,16,53514.0,59555,593.87,6486,53514
80000,16,71439.0,79522,793.34,8561,71439
10000,16,8899.0,9819,96.92,1101,8899
200000,16,178247.0,198976,1986.36,21753,178247
400000,16,356452.0,398491,3976.84,43548,356452
600000,16,534484.0,598156,5971.84,65516,534484
800000,16,712112.0,797550,7964.01,87888,712112
1000000,16,889941.0,997204,9959.03,110059,889941
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,95,0.48,13,87
200,17,181.0,194,0.97,19,181
2000,17,1792.0,1865,9.34,208,1792
10000,17,8984.0,8484,42.54,1016,8984
20000,17,17979.0,18464,92.56,2021,17979
40000,17,35873.0,38432,192.59,4127,35873
60000,17,53722.0,58148,291.36,6278,53722
80000,17,71650.0,78125,391.86,8350,71650
10000,17,8984.0,8484,42.54,1016,8984
200000,17,179028.0,197767,991.09,20972,179028
400000,17,358693.0,257095,1289.42,41307,358693
600000,17,538573.0,257766,1294.38,61427,538573
800000,17,718510.0,258386,1299.01,81490,718510
1000000,17,898672.0,259041,1303.83,101328,898672
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,196,0.98,20,180
2000,18,1803.0,1992,10.01,197,1803
10000,18,8903.0,9940,49.8,1097,8903
20000,18,17839.0,19926,100.02,2161,17839
40000,18,35742.0,39872,199.87,4258,35742
60000,18,53666.0,59839,299.86,6334,53666
80000,18,71637.0,79803,399.8,8363,71637
10000,18,8903.0,9940,49.8,1097,8903
200000,18,179250.0,198553,994.85,20750,179250
400000,18,358093.0,398072,1994.13,41907,358093
600000,18,538022.0,447649,2243.9,61978,538022
800000,18,718028.0,448325,2248.97,81972,718028
1000000,18,898045.0,448999,2254.03,101955,898045
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,93,0.47,9,91
200,19,177.0,191,0.96,23,177
2000,19,1794.0,1986,10.06,206,1794
10000,19,8968.0,9972,75.73,1032,8968
20000,19,17854.0,19930,136.72,2146,17854
40000,19,35785.0,39886,236.9,4215,35785
