Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,359683.0,31665,374.25,40317,359683
600000,5,539453.0,32337,411.75,60547,539453
800000,5,719280.0,33011,449.45,80720,719280
1000000,5,899245.0,33703,487.06,100755,899245
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,100,1.0,9,91
200,6,176.0,200,2.0,24,176
2000,6,1741.0,1993,20.29,259,1741
10000,6,8888.0,5794,59.92,1112,8888
20000,6,17908.0,5820,60.81,2092,17908
40000,6,35819.0,5882,64.58,4181,35819
60000,6,53798.0,5951,68.69,6202,53798
80000,6,71834.0,6022,72.37,8166,71834
200000,6,179851.0,6419,94.43,20149,179851
400000,6,359493.0,7107,133.26,40507,359493
600000,6,539531.0,7834,172.66,60469,539531
800000,6,719477.0,8541,211.68,80523,719477
1000000,6,899174.0,9226,250.12,100826,899174
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,180.0,200,2.0,20,180
2000,7,1756.0,1985,21.83,244,1756
10000,7,8937.0,2640,29.46,1063,8937
20000,7,17911.0,2668,30.82,2089,17911
40000,7,35912.0,2729,34.22,4088,35912
60000,7,53950.0,2797,38.32,6050,53950
80000,7,71929.0,2864,41.69,8071,71929
200000,7,179993.0,3277,64.36,20007,179993
400000,7,360040.0,3929,101.84,39960,360040
600000,7,540134.0,4554,135.72,59866,540134
800000,7,720134.0,5212,170.92,79866,720134
1000000,7,900116.0,5850,206.19,99884,900116
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,1.0,12,88
200,8,180.0,199,1.99,20,180
2000,8,1781.0,1997,20.51,219,1781
10000,8,8893.0,9976,101.47,1107,8893
20000,8,17806.0,17743,180.13,2194,17806
40000,8,35687.0,23389,239.83,4313,35687
60000,8,53708.0,23449,242.59,6292,53708
80000,8,71688.0,23521,247.0,8312,71688
200000,8,179692.0,23918,268.34,20308,179692
400000,8,359796.0,24577,304.63,40204,359796
600000,8,539638.0,25243,340.81,60362,539638
800000,8,719610.0,25921,378.46,80390,719610
1000000,8,899595.0,26539,414.07,100405,899595
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,174.0,200,2.0,26,174
2000,9,1762.0,1995,20.31,238,1762
10000,9,8902.0,9886,99.94,1098,8902
20000,9,17848.0,19867,201.46,2152,17848
40000,9,35589.0,39831,404.25,4411,35589
60000,9,53371.0,59794,606.67,6629,53371
80000,9,71182.0,79752,808.68,8818,71182
200000,9,178771.0,140008,1429.69,21229,178771
400000,9,358628.0,140676,1466.07,41372,358628
600000,9,538636.0,141345,1502.1,61364,538636
800000,9,718599.0,142035,1540.68,81401,718599
1000000,9,898644.0,142659,1575.54,101356,898644
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,200,2.0,23,177
2000,10,1775.0,1993,20.47,225,1775
10000,10,8936.0,9985,101.56,1064,8936
20000,10,17884.0,19965,202.71,2116,17884
40000,10,35717.0,39933,405.63,4283,35717
60000,10,53577.0,59897,608.15,6423,53577
80000,10,71404.0,79869,810.12,8596,71404
200000,10,178152.0,198954,2019.6,21848,178152
400000,10,357802.0,218866,2248.96,42198,357802
600000,10,537740.0,219525,2283.36,62260,537740
800000,10,717728.0,220199,2318.54,82272,717728
1000000,10,897751.0,220828,2351.29,102249,897751
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,4,0.04,12,88
200,11,180.0,4,0.04,20,180
2000,11,1779.0,16,0.88,221,1779
10000,11,9020.0,53,3.05,980,9020
20000,11,18012.0,91,5.14,1988,18012
40000,11,35954.0,170,9.44,4046,35954
60000,11,53956.0,229,11.65,6044,53956
80000,11,71933.0,299,15.5,8067,71933
200000,11,179873.0,684,36.63,20127,179873
400000,11,359623.0,1351,71.65,40377,359623
600000,11,539714.0,2006,105.83,60286,539714
800000,11,719494.0,2680,142.9,80506,719494
1000000,11,899530.0,3349,180.64,100470,899530
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,200,2.0,27,173
2000,12,1800.0,1219,13.0,200,1800
10000,12,8992.0,1247,14.36,1008,8992
20000,12,17981.0,1268,15.83,2019,17981
40000,12,35926.0,1331,18.98,4074,35926
60000,12,53885.0,1403,23.12,6115,53885
80000,12,71927.0,1482,27.33,8073,71927
200000,12,180005.0,1869,47.76,19995,180005
400000,12,359963.0,2496,83.37,40037,359963
600000,12,539929.0,3168,118.89,60071,539929
800000,12,719722.0,3831,155.4,80278,719722
1000000,12,899507.0,4490,190.61,100493,899507
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,200,2.0,27,173
2000,13,1782.0,1304,13.58,218,1782
10000,13,8924.0,1340,15.56,1076,8924
20000,13,17958.0,1376,17.45,2042,17958
40000,13,35978.0,1441,21.16,4022,35978
60000,13,54014.0,1508,24.71,5986,54014
80000,13,71994.0,1570,28.21,8006,71994
200000,13,179952.0,1983,50.61,20048,179952
400000,13,359664.0,2677,89.14,40336,359664
600000,13,539682.0,3304,121.78,60318,539682
800000,13,719805.0,3969,158.22,80195,719805
1000000,13,899558.0,4624,192.67,100442,899558
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,100,1.36,12,88
200,14,175.0,200,3.44,25,175
2000,14,1799.0,1993,21.46,201,1799
10000,14,8924.0,9976,102.01,1076,8924
20000,14,17830.0,19956,203.79,2170,17830
40000,14,35723.0,31572,323.01,4277,35723
60000,14,53661.0,31640,326.12,6339,53661
80000,14,71715.0,31704,329.73,8285,71715
200000,14,179599.0,32074,350.8,20401,179599
400000,14,359591.0,32742,386.64,40409,359591
600000,14,539708.0,33394,421.96,60292,539708
800000,14,719517.0,34044,457.89,80483,719517
1000000,14,899296.0,34748,498.5,100704,899296
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,92,0.92,10,90
200,15,182.0,191,1.91,18,182
2000,15,1772.0,1864,18.73,228,1772
10000,15,8868.0,9812,99.56,1132,8868
20000,15,17711.0,19770,200.58,2289,17711
40000,15,35502.0,39739,404.05,4498,35502
60000,15,53246.0,59716,606.88,6754,53246
80000,15,71061.0,79675,809.08,8939,71061
200000,15,177874.0,199477,2024.83,22126,177874
400000,15,357347.0,254110,2599.33,42653,357347
600000,15,537199.0,254794,2636.77,62801,537199
800000,15,717261.0,255425,2671.97,82739,717261
1000000,15,897421.0,256050,2705.58,102579,897421
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,100,1.0,14,86
200,16,172.0,200,4.34,28,172
2000,16,1756.0,1980,22.41,244,1756
10000,16,8903.0,8803,91.9,1097,8903
20000,16,17868.0,8829,93.6,2132,17868
40000,16,35887.0,8909,97.82,4113,35887
60000,16,53981.0,8975,101.72,6019,53981
80000,16,72093.0,9062,106.37,7907,72093
200000,16,180081.0,9446,127.76,19919,180081
400000,16,360250.0,10115,162.98,39750,360250
600000,16,540282.0,10796,199.76,59718,540282
800000,16,719966.0,11426,235.67,80034,719966
1000000,16,899757.0,12073,271.3,100243,899757
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,100,1.0,14,86
200,17,178.0,200,2.0,22,178
2000,17,1780.0,1996,20.14,220,1780
10000,17,8918.0,9818,100.97,1082,8918
20000,17,17949.0,11802,122.25,2051,17949
40000,17,35931.0,11864,125.12,4069,35931
60000,17,53872.0,11916,127.8,6128,53872
80000,17,71898.0,11981,131.51,8102,71898
200000,17,179847.0,12335,151.52,20153,179847
400000,17,359774.0,12961,186.13,40226,359774
600000,17,539607.0,13652,226.34,60393,539607
800000,17,719511.0,14284,261.1,80489,719511
1000000,17,899647.0,14999,298.85,100353,899647
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,1.0,8,92
200,18,180.0,200,2.0,20,180
2000,18,1791.0,1994,20.48,209,1791
10000,18,8846.0,9984,101.73,1154,8846
20000,18,17730.0,19959,202.74,2270,17730
40000,18,35551.0,39882,404.67,4449,35551
60000,18,53360.0,59846,607.1,6640,53360
80000,18,71229.0,79706,808.67,8771,71229
200000,18,178718.0,147854,1507.97,21282,178718
400000,18,358503.0,148553,1546.46,41497,358503
600000,18,538642.0,149226,1584.24,61358,538642
800000,18,718615.0,149922,1621.71,81385,718615
1000000,18,898601.0,150577,1656.79,101399,898601
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,93,0.93,9,91
200,19,177.0,192,1.92,23,177
2000,19,1793.0,1311,13.56,207,1793
10000,19,9025.0,1366,17.62,975,9025
20000,19,17977.0,1399,19.3,2023,17977
40000,19,35991.0,1473,23.64,4009,35991
60000,19,53934.0,1552,27.85,6066,53934
80000,19,71880.0,1622,31.61,8120,71880
200000,19,179881.0,2058,54.06,20119,179881
400000,19,359804.0,2717,91.79,40196,359804
600000,19,539806.0,3411,129.33,60194,539806
800000,19,719751.0,4084,167.56,80249,719751
1000000,19,899802.0,4759,203.92,100198,899802
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,200,2.0,24,176
2000,20,1774.0,1995,20.4,226,1774
10000,20,8910.0,9985,101.83,1090,8910
20000,20,17791.0,19959,203.19,2209,17791
40000,20,35761.0,25275,259.05,4239,35761
60000,20,53765.0,25349,262.76,6235,53765
80000,20,71740.0,25435,267.31,8260,71740
200000,20,179331.0,25819,288.52,20669,179331
400000,20,359293.0,26528,328.28,40707,359293
600000,20,539404.0,27189,365.04,60596,539404
800000,20,719517.0,27805,399.82,80483,719517
1000000,20,899468.0,28475,435.86,100532,899468
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,1.0,10,90
200,21,178.0,200,2.0,22,178
2000,21,1766.0,1995,20.31,234,1766
10000,21,8910.0,9916,100.69,1090,8910
20000,21,17772.0,19836,201.87,2228,17772
40000,21,35592.0,39802,404.05,4408,35592
60000,21,53403.0,59697,605.61,6597,53403
80000,21,71215.0,79647,808.17,8785,71215
200000,21,178009.0,199390,2026.12,21991,178009
400000,21,356533.0,322957,3294.82,43467,356533
600000,21,536297.0,323600,3328.7,63703,536297
800000,21,716075.0,324301,3367.21,83925,716075
1000000,21,896201.0,324973,3402.82,103799,896201
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.0,10,90
200,22,184.0,200,2.0,16,184
2000,22,1798.0,1994,20.48,202,1798
10000,22,8935.0,9833,103.46,1065,8935
20000,22,17823.0,19710,204.03,2177,17823
40000,22,35595.0,39628,407.62,4405,35595
60000,22,53439.0,59583,610.14,6561,53439
80000,22,71287.0,79545,813.18,8713,71287
200000,22,178257.0,199352,2028.44,21743,178257
400000,22,356213.0,399049,4055.83,43787,356213
600000,22,534186.0,598720,6082.96,65814,534186
800000,22,712837.0,743112,7554.87,87163,712837
1000000,22,893094.0,743734,7590.43,106906,893094
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,100,1.0,13,87
200,23,170.0,200,2.0,30,170
2000,23,1772.0,1979,20.06,228,1772
10000,23,8898.0,9966,101.01,1102,8898
20000,23,17780.0,19945,201.97,2220,17780
40000,23,35520.0,39911,404.96,4480,35520
60000,23,53253.0,59887,608.14,6747,53253
80000,23,71053.0,79853,811.58,8947,71053
200000,23,178729.0,105567,1085.28,21271,178729
400000,23,358614.0,106240,1120.63,41386,358614
600000,23,538714.0,106898,1155.92,61286,538714
800000,23,718831.0,107516,1189.01,81169,718831
1000000,23,898704.0,108181,1225.9,101296,898704
2,24,2.0,2,0.11,0,2
3,24,3.0,3,0.12,0,3
100,24,90.0,100,1.18,10,90
200,24,176.0,200,2.27,24,176
2000,24,1764.0,1996,20.59,236,1764
10000,24,8886.0,9975,101.82,1114,8886
20000,24,17697.0,19950,203.55,2303,17697
40000,24,35555.0,37972,387.28,4445,35555
60000,24,53476.0,38051,391.31,6524,53476
80000,24,71431.0,38122,394.81,8569,71431
200000,24,179439.0,38493,413.73,20561,179439
400000,24,359639.0,39132,449.19,40361,359639
600000,24,539590.0,39777,483.27,60410,539590
800000,24,719356.0,40395,518.52,80644,719356
1000000,24,899459.0,41062,554.8,100541,899459
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,100,1.0,9,91
200,25,179.0,194,2.21,21,179
2000,25,1787.0,1991,20.45,213,1787
10000,25,8891.0,9395,95.75,1109,8891
20000,25,17914.0,9451,98.74,2086,17914
40000,25,35964.0,9530,102.41,4036,35964
60000,25,53984.0,9584,105.47,6016,53984
80000,25,71956.0,9657,109.35,8044,71956
200000,25,180064.0,10040,129.74,19936,180064
400000,25,360073.0,10724,167.27,39927,360073
600000,25,539921.0,11384,205.28,60079,539921
800000,25,719784.0,12055,241.33,80216,719784
1000000,25,899810.0,12740,279.14,100190,899810
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,100,1.09,10,90
200,26,176.0,200,2.18,24,176
2000,26,1800.0,2000,20.27,200,1800
10000,26,8935.0,5706,58.23,1065,8935
20000,26,17928.0,5736,59.97,2072,17928
40000,26,35964.0,5799,63.57,4036,35964
60000,26,53970.0,5856,66.93,6030,53970
80000,26,71975.0,5909,69.8,8025,71975
200000,26,179754.0,6308,91.79,20246,179754
400000,26,359973.0,7030,131.95,40027,359973
600000,26,539958.0,7655,164.3,60042,539958
800000,26,719852.0,8327,200.54,80148,719852
1000000,26,899827.0,8974,235.81,100173,899827
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,100,1.27,12,88
200,27,176.0,200,2.27,24,176
2000,27,1786.0,1996,20.5,214,1786
10000,27,8910.0,9745,99.16,1090,8910
20000,27,17816.0,19726,200.41,2184,17816
40000,27,35610.0,39671,403.64,4390,35610
60000,27,53370.0,59646,606.63,6630,53370
80000,27,71141.0,79604,808.82,8859,71141
200000,27,177948.0,199408,2028.1,22052,177948
400000,27,357737.0,231628,2377.12,42263,357737
600000,27,537657.0,232297,2413.51,62343,537657
800000,27,717699.0,232988,2451.83,82301,717699
1000000,27,897964.0,233627,2485.85,102036,897964
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.0,7,93
200,28,183.0,200,2.0,17,183
2000,28,1812.0,1928,19.64,188,1812
10000,28,8906.0,9881,100.52,1094,8906
20000,28,17830.0,14706,150.3,2170,17830
40000,28,35788.0,14773,153.94,4212,35788
60000,28,53774.0,14831,156.59,6226,53774
80000,28,71769.0,14895,160.47,8231,71769
200000,28,179881.0,15305,184.55,20119,179881
400000,28,359619.0,15943,221.26,40381,359619
600000,28,539354.0,16547,254.48,60646,539354
800000,28,719087.0,17177,288.77,80913,719087
1000000,28,898970.0,17867,326.63,101030,898970
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,84.0,100,1.18,16,84
200,29,174.0,198,2.16,26,174
2000,29,1784.0,1998,20.25,216,1784
10000,29,8934.0,7511,76.19,1066,8934
20000,29,17937.0,7556,78.08,2063,17937
40000,29,35920.0,7629,81.69,4080,35920
60000,29,53938.0,7691,85.46,6062,53938
80000,29,71873.0,7764,89.52,8127,71873
200000,29,179717.0,8164,110.89,20283,179717
400000,29,359877.0,8804,145.28,40123,359877
600000,29,540096.0,9480,181.83,59904,540096
800000,29,720186.0,10168,219.22,79814,720186
1000000,29,900162.0,10854,257.49,99838,900162
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,100,1.0,6,94
200,30,176.0,200,2.09,24,176
2000,30,1759.0,1992,20.01,241,1759
10000,30,8881.0,9977,101.21,1119,8881
20000,30,17822.0,19955,201.89,2178,17822
40000,30,35555.0,39919,404.77,4445,35555
60000,30,53393.0,59874,606.93,6607,53393
80000,30,71196.0,79830,810.63,8804,71196
200000,30,178010.0,199344,2026.38,21990,178010
400000,30,355753.0,398989,4055.05,44247,355753
600000,30,533814.0,598671,6081.93,66186,533814
800000,30,711753.0,798348,8107.14,88247,711753
1000000,30,889743.0,997978,10135.3,110257,889743
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,100,1.45,14,86
200,31,173.0,200,2.54,27,173
2000,31,1757.0,593,7.01,243,1757
10000,31,8986.0,625,8.59,1014,8986
20000,31,17991.0,655,9.88,2009,17991
40000,31,36016.0,734,14.54,3984,36016
60000,31,53980.0,799,18.43,6020,53980
80000,31,71963.0,875,22.61,8037,71963
200000,31,179968.0,1276,46.69,20032,179968
400000,31,359722.0,1935,84.51,40278,359722
600000,31,539629.0,2587,122.08,60371,539629
800000,31,719752.0,3323,163.73,80248,719752
1000000,31,899587.0,4014,200.16,100413,899587
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,200,2.0,18,182
2000,32,1779.0,1969,20.14,221,1779
10000,32,8871.0,9951,101.22,1129,8871
20000,32,17781.0,19939,202.72,2219,17781
40000,32,35707.0,28814,293.99,4293,35707
60000,32,53665.0,28883,298.19,6335,53665
80000,32,71639.0,28949,301.46,8361,71639
200000,32,179779.0,29372,326.39,20221,179779
400000,32,359818.0,29998,360.19,40182,359818
600000,32,539910.0,30694,398.56,60090,539910
800000,32,719779.0,31364,434.33,80221,719779
1000000,32,900034.0,32032,470.08,99966,900034
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,1.0,10,90
200,33,183.0,200,2.0,17,183
2000,33,1779.0,1989,20.07,221,1779
10000,33,8905.0,9969,101.67,1095,8905
20000,33,17749.0,19951,203.02,2251,17749
40000,33,35530.0,39916,405.55,4470,35530
60000,33,53321.0,59877,608.85,6679,53321
80000,33,71136.0,79845,811.05,8864,71136
200000,33,177958.0,199614,2029.26,22042,177958
400000,33,356754.0,309584,3158.03,43246,356754
600000,33,536402.0,310252,3195.22,63598,536402
800000,33,716443.0,310900,3230.68,83557,716443
1000000,33,896365.0,311585,3267.32,103635,896365
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.0,15,85
200,34,170.0,200,2.0,30,170
2000,34,1789.0,613,6.13,211,1789
10000,34,9005.0,631,7.03,995,9005
20000,34,17976.0,667,9.01,2024,17976
40000,34,36081.0,728,11.69,3919,36081
60000,34,54027.0,798,15.18,5973,54027
80000,34,72088.0,870,19.41,7912,72088
200000,34,180229.0,1273,41.8,19771,180229
400000,34,360232.0,1922,77.18,39768,360232
600000,34,540120.0,2613,113.79,59880,540120
800000,34,719905.0,3296,152.57,80095,719905
1000000,34,899808.0,3954,188.31,100192,899808
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,6,0.15,8,92
200,35,176.0,6,0.15,24,176
2000,35,1804.0,10,0.46,196,1804
10000,35,9001.0,105,2.67,999,9001
20000,35,18018.0,136,4.15,1982,18018
40000,35,36035.0,190,6.49,3965,36035
60000,35,53927.0,254,10.64,6073,53927
80000,35,71820.0,329,15.26,8180,71820
200000,35,179809.0,709,36.61,20191,179809
400000,35,360041.0,1438,76.3,39959,360041
600000,35,540151.0,2149,112.48,59849,540151
800000,35,720176.0,2803,147.82,79824,720176
1000000,35,900297.0,3577,186.07,99703,900297
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,100,1.0,9,91
200,36,177.0,195,1.95,23,177
2000,36,1779.0,1988,21.23,221,1779
10000,36,8899.0,9972,102.06,1101,8899
20000,36,17785.0,19949,203.0,2215,17785
40000,36,35552.0,39905,406.07,4448,35552
60000,36,53487.0,47953,488.71,6513,53487
80000,36,71473.0,48014,491.3,8527,71473
200000,36,179570.0,48402,511.74,20430,179570
400000,36,359368.0,49094,549.89,40632,359368
600000,36,539535.0,49781,587.09,60465,539535
800000,36,719584.0,50440,621.49,80416,719584
1000000,36,899511.0,51119,660.32,100489,899511
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,100,1.0,22,78
200,37,174.0,200,2.0,26,174
2000,37,1781.0,1960,19.87,219,1781
10000,37,8872.0,9949,101.11,1128,8872
20000,37,17756.0,19929,202.35,2244,17756
40000,37,35501.0,39865,404.86,4499,35501
60000,37,53304.0,59824,607.42,6696,53304
80000,37,71059.0,79779,809.67,8941,71059
200000,37,177948.0,199566,2025.18,22052,177948
400000,37,357063.0,262857,2687.07,42937,357063
600000,37,537098.0,263539,2725.57,62902,537098
800000,37,717165.0,264216,2762.94,82835,717165
1000000,37,897106.0,264881,2800.55,102894,897106
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,85.0,100,3.07,15,85
200,38,175.0,200,4.07,25,175
2000,38,1789.0,1981,22.06,211,1789
10000,38,8843.0,9967,103.45,1157,8843
20000,38,17767.0,19949,204.71,2233,17767
40000,38,35511.0,39726,405.27,4489,35511
60000,38,53346.0,59690,606.71,6654,53346
80000,38,71127.0,79651,808.75,8873,71127
200000,38,177967.0,199408,2023.06,22033,177967
400000,38,356054.0,398626,4042.87,43946,356054
600000,38,535580.0,447996,4563.03,64420,535580
800000,38,715515.0,448690,4601.38,84485,715515
1000000,38,895213.0,449368,4639.03,104787,895213
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,92,1.64,8,92
200,39,182.0,192,2.64,18,182
2000,39,1781.0,1947,21.72,219,1781
10000,39,8914.0,9629,100.16,1086,8914
20000,39,17856.0,15589,161.02,2144,17856
40000,39,35897.0,15664,165.01,4103,35897
60000,39,53836.0,15725,168.05,6164,53836
80000,39,71832.0,15786,171.81,8168,71832
200000,39,179779.0,16210,194.86,20221,179779
400000,39,359638.0,16897,231.7,40362,359638
600000,39,539676.0,17539,265.93,60324,539676
800000,39,719534.0,18202,301.36,80466,719534
1000000,39,899478.0,18818,334.52,100522,899478
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,93.0,67,0.67,7,93
200,40,184.0,68,0.68,16,184
2000,40,1821.0,91,1.0,179,1821
10000,40,9012.0,111,2.1,988,9012
20000,40,18025.0,154,4.6,1975,18025
40000,40,35950.0,257,8.06,4050,35950
60000,40,53935.0,721,15.67,6065,53935
80000,40,71992.0,786,18.57,8008,71992
200000,40,179951.0,1225,44.47,20049,179951
400000,40,359764.0,1858,78.07,40236,359764
600000,40,539917.0,2558,116.3,60083,539917
800000,40,719722.0,3238,152.62,80278,719722
1000000,40,899653.0,3869,187.82,100347,899653
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,100,1.0,12,88
200,41,185.0,200,2.0,15,185
2000,41,1790.0,1974,23.07,210,1790
10000,41,8943.0,9887,103.82,1057,8943
20000,41,17805.0,19866,206.04,2195,17805
40000,41,35629.0,39835,408.7,4371,35629
60000,41,53381.0,59815,611.92,6619,53381
80000,41,71099.0,79781,814.91,8901,71099
200000,41,178963.0,86494,899.23,21037,178963
400000,41,358914.0,87203,938.63,41086,358914
600000,41,538857.0,87844,975.37,61143,538857
800000,41,718744.0,88524,1013.31,81256,718744
1000000,41,898764.0,89199,1051.11,101236,898764
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,82.0,100,1.0,18,82
200,42,166.0,200,2.0,34,166
2000,42,1764.0,1995,20.4,236,1764
10000,42,8867.0,9982,101.44,1133,8867
20000,42,17759.0,19970,202.94,2241,17759
40000,42,35695.0,25163,257.39,4305,35695
60000,42,53662.0,25223,260.87,6338,53662
80000,42,71657.0,25296,265.02,8343,71657
200000,42,179599.0,25676,286.1,20401,179599
400000,42,359520.0,26365,322.42,40480,359520
600000,42,539573.0,26997,357.09,60427,539573
800000,42,719526.0,27647,393.83,80474,719526
1000000,42,899675.0,28323,431.37,100325,899675
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,100,1.0,11,89
200,43,175.0,200,2.18,25,175
2000,43,1794.0,1997,20.33,206,1794
10000,43,8895.0,9984,101.01,1105,8895
20000,43,17770.0,19962,202.14,2230,17770
40000,43,35524.0,39928,404.5,4476,35524
60000,43,53270.0,59371,602.71,6730,53270
80000,43,71042.0,79333,805.12,8958,71042
200000,43,177852.0,198987,2019.84,22148,177852
