Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1790.0,8,0.28,210,1790
10000,1,9012.0,32,1.08,988,9012
20000,1,18006.0,62,2.02,1994,18006
40000,1,36006.0,129,3.93,3994,36006
60000,1,53992.0,197,5.49,6008,53992
80000,1,71973.0,267,7.63,8027,71973
200000,1,179874.0,679,19.95,20126,179874
400000,1,359940.0,1335,39.99,40060,359940
600000,1,540009.0,1997,59.61,59991,540009
800000,1,719955.0,2652,79.24,80045,719955
1000000,1,899728.0,3369,100.01,100272,899728
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1813.0,13,0.17,187,1813
10000,2,9017.0,50,1.18,983,9017
20000,2,18025.0,165,6.41,1975,18025
40000,2,35996.0,223,8.15,4004,35996
60000,2,54006.0,297,10.57,5994,54006
80000,2,72154.0,371,12.99,7846,72154
200000,2,180154.0,776,24.76,19846,180154
400000,2,360187.0,1435,44.87,39813,360187
600000,2,540154.0,2124,65.08,59846,540154
800000,2,720127.0,2816,86.48,79873,720127
1000000,2,900103.0,3488,107.36,99897,900103
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1822.0,5,0.05,178,1822
10000,3,9082.0,149,6.61,918,9082
20000,3,18105.0,225,8.81,1895,18105
40000,3,36045.0,307,11.79,3955,36045
60000,3,54045.0,371,13.83,5955,54045
80000,3,72050.0,450,15.82,7950,72050
200000,3,180036.0,850,27.42,19964,180036
400000,3,360030.0,1483,46.39,39970,360030
600000,3,539826.0,2177,66.53,60174,539826
800000,3,719889.0,2872,87.2,80111,719889
1000000,3,900021.0,3514,106.1,99979,900021
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,3,0.15,24,176
2000,4,1793.0,7,0.31,207,1793
10000,4,8952.0,56,1.44,1048,8952
20000,4,17999.0,84,2.08,2001,17999
40000,4,36057.0,156,4.32,3943,36057
60000,4,53980.0,215,6.11,6020,53980
80000,4,71962.0,272,7.64,8038,71962
200000,4,180041.0,672,20.32,19959,180041
400000,4,359952.0,1325,39.73,40048,359952
600000,4,539876.0,2013,59.41,60124,539876
800000,4,719926.0,2670,78.9,80074,719926
1000000,4,899932.0,3339,98.75,100068,899932
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1782.0,153,1.85,218,1782
10000,5,8993.0,174,2.58,1007,8993
20000,5,18005.0,199,3.31,1995,18005
40000,5,35992.0,271,5.39,4008,35992
60000,5,54064.0,324,6.8,5936,54064
80000,5,72073.0,397,8.85,7927,72073
200000,5,179952.0,770,19.74,20048,179952
400000,5,359996.0,1476,40.84,40004,359996
600000,5,539780.0,2176,62.56,60220,539780
800000,5,719618.0,2867,82.55,80382,719618
1000000,5,899607.0,3552,102.92,100393,899607
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1770.0,12,0.2,230,1770
10000,6,8956.0,48,1.4,1044,8956
20000,6,17976.0,163,3.15,2024,17976
40000,6,35891.0,217,4.85,4109,35891
60000,6,53870.0,285,6.93,6130,53870
80000,6,71910.0,355,8.95,8090,71910
200000,6,179928.0,1174,25.46,20072,179928
400000,6,359585.0,1880,46.72,40415,359585
600000,6,539633.0,2510,65.62,60367,539633
800000,6,719595.0,3165,86.05,80405,719595
