Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1791.0,247,0.19,209,1791
10000,1,9014.0,349,0.58,986,9014
20000,1,18008.0,1845,0.66,1992,18008
40000,1,36009.0,2329,0.8,3991,36009
60000,1,53996.0,2400,0.99,6004,53996
80000,1,71977.0,2582,1.19,8023,71977
10000,1,9014.0,349,0.58,986,9014
200000,1,179888.0,11435,2.21,20112,179888
400000,1,359970.0,12125,3.91,40030,359970
600000,1,540052.0,12803,5.74,59948,540052
800000,1,720014.0,13463,7.36,79986,720014
1000000,1,899813.0,14131,9.04,100187,899813
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,172.0,11,0.02,28,172
2000,2,1812.0,22,0.04,188,1812
10000,2,9016.0,159,0.65,984,9016
20000,2,18029.0,214,0.84,1971,18029
40000,2,36001.0,365,1.43,3999,36001
60000,2,54014.0,637,2.59,5986,54014
80000,2,72161.0,695,2.74,7839,72161
10000,2,9016.0,159,0.65,984,9016
200000,2,180176.0,1228,4.33,19824,180176
400000,2,360222.0,1848,5.88,39778,360222
600000,2,540210.0,2488,7.46,59790,540210
800000,2,720201.0,3197,9.09,79799,720201
1000000,2,900191.0,16009,10.83,99809,900191
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,97,0.0,11,189
2000,3,1822.0,1704,0.02,178,1822
10000,3,9085.0,9689,0.09,915,9085
20000,3,18107.0,19647,0.24,1893,18107
40000,3,36048.0,39594,0.41,3952,36048
60000,3,54051.0,48997,0.5,5949,54051
80000,3,72061.0,49075,0.66,7939,72061
10000,3,9085.0,9689,0.09,915,9085
200000,3,180056.0,68206,1.67,19944,180056
400000,3,360065.0,68892,3.42,39935,360065
600000,3,539884.0,69549,5.03,60116,539884
800000,3,719964.0,70223,6.74,80036,719964
1000000,3,900106.0,71379,10.92,99894,900106
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1793.0,397,0.04,207,1793
10000,4,8953.0,425,0.14,1047,8953
20000,4,18003.0,464,0.22,1997,18003
40000,4,36066.0,529,0.37,3934,36066
60000,4,53990.0,627,0.59,6010,53990
80000,4,71973.0,747,0.97,8027,71973
10000,4,8953.0,425,0.14,1047,8953
200000,4,180062.0,1297,2.67,19938,180062
400000,4,359991.0,1944,4.32,40009,359991
600000,4,539936.0,2610,5.96,60064,539936
800000,4,720007.0,3304,7.77,79993,720007
1000000,4,900038.0,3983,9.55,99962,900038
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1783.0,8,0.01,217,1783
10000,5,8994.0,45,0.1,1006,8994
20000,5,18007.0,77,0.16,1993,18007
40000,5,35996.0,1638,0.29,4004,35996
60000,5,54068.0,2058,2.21,5932,54068
80000,5,72077.0,2123,2.36,7923,72077
10000,5,8994.0,45,0.1,1006,8994
200000,5,179973.0,2988,3.3,20027,179973
400000,5,360035.0,4451,5.03,39965,360035
600000,5,539844.0,8119,6.68,60156,539844
800000,5,719698.0,9492,8.46,80302,719698
1000000,5,899703.0,10167,10.03,100297,899703
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,0,0.0,22,178
2000,6,1770.0,29,0.0,230,1770
10000,6,8958.0,78,0.11,1042,8958
20000,6,17979.0,121,0.18,2021,17979
40000,6,35894.0,188,0.3,4106,35894
