Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,100,4.0,8,92
200,1,175.0,200,8.0,25,175
2000,1,1690.0,1962,78.48,310,1690
10000,1,8529.0,9947,397.88,1471,8529
20000,1,17032.0,19887,795.48,2968,17032
40000,1,34036.0,39854,1594.16,5964,34036
60000,1,51799.0,40609,1624.36,8201,51799
80000,1,69575.0,40661,1626.44,10425,69575
10000,1,8529.0,9947,397.88,1471,8529
200000,1,176289.0,41097,1643.88,23711,176289
400000,1,354365.0,41743,1669.72,45635,354365
600000,1,532524.0,42424,1696.96,67476,532524
800000,1,710408.0,43118,1724.72,89592,710408
1000000,1,888113.0,43792,1751.68,111887,888113
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.0,18,82
200,2,160.0,200,8.0,40,160
2000,2,1712.0,1989,79.56,288,1712
10000,2,8729.0,4514,180.56,1271,8729
20000,2,17657.0,4550,182.0,2343,17657
40000,2,35422.0,4602,184.08,4578,35422
60000,2,53223.0,4679,187.16,6777,53223
80000,2,71184.0,4748,189.92,8816,71184
10000,2,8729.0,4514,180.56,1271,8729
200000,2,177956.0,5165,206.6,22044,177956
400000,2,355939.0,5839,233.56,44061,355939
600000,2,533983.0,6511,260.44,66017,533983
800000,2,711889.0,7181,287.24,88111,711889
1000000,2,889897.0,7826,313.04,110103,889897
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.0,10,90
200,3,183.0,200,8.0,17,183
2000,3,1721.0,2000,80.0,279,1721
10000,3,8705.0,7043,281.72,1295,8705
20000,3,17620.0,7088,283.52,2380,17620
40000,3,35361.0,7158,286.32,4639,35361
60000,3,53132.0,7229,289.16,6868,53132
80000,3,70933.0,7304,292.16,9067,70933
10000,3,8705.0,7043,281.72,1295,8705
200000,3,177752.0,7715,308.6,22248,177752
400000,3,355800.0,8442,337.68,44200,355800
600000,3,533537.0,9092,363.68,66463,533537
800000,3,711590.0,9738,389.52,88410,711590
1000000,3,889641.0,10384,415.36,110359,889641
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,100,4.0,22,78
200,4,159.0,200,8.0,41,159
2000,4,1692.0,1996,79.84,308,1692
10000,4,8447.0,9978,399.12,1553,8447
20000,4,17019.0,19969,798.76,2981,17019
40000,4,34109.0,39940,1597.6,5891,34109
60000,4,51011.0,59907,2396.28,8989,51011
80000,4,67972.0,79858,3194.32,12028,67972
10000,4,8447.0,9978,399.12,1553,8447
200000,4,170958.0,176895,7075.8,29042,170958
400000,4,348885.0,177562,7102.48,51115,348885
600000,4,526842.0,178206,7128.24,73158,526842
800000,4,704922.0,178851,7154.04,95078,704922
1000000,4,882951.0,179523,7180.92,117049,882951
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,100,4.0,19,81
200,5,169.0,200,8.0,31,169
2000,5,1698.0,1948,77.92,302,1698
10000,5,8561.0,9278,371.12,1439,8561
20000,5,17470.0,9321,372.84,2530,17470
40000,5,35270.0,9387,375.48,4730,35270
60000,5,53132.0,9452,378.08,6868,53132
80000,5,70912.0,9530,381.2,9088,70912
10000,5,8561.0,9278,371.12,1439,8561
200000,5,177705.0,9940,397.6,22295,177705
400000,5,355728.0,10586,423.44,44272,355728
600000,5,533578.0,11214,448.56,66422,533578
800000,5,711377.0,11863,474.52,88623,711377
1000000,5,889321.0,12485,499.4,110679,889321
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,100,4.0,17,83
200,6,164.0,200,8.0,36,164
2000,6,1720.0,394,15.76,280,1720
10000,6,8838.0,413,16.52,1162,8838
20000,6,17754.0,443,17.72,2246,17754
40000,6,35461.0,502,20.08,4539,35461
60000,6,53233.0,575,23.0,6767,53233
80000,6,71070.0,653,26.12,8930,71070
10000,6,8838.0,413,16.52,1162,8838
200000,6,177947.0,1117,44.68,22053,177947
400000,6,355640.0,1797,71.88,44360,355640
600000,6,533688.0,2448,97.92,66312,533688
800000,6,711644.0,3132,125.28,88356,711644
1000000,6,889375.0,3825,153.0,110625,889375
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,87.0,100,4.0,13,87
200,7,166.0,187,7.48,34,166
2000,7,1743.0,197,7.88,257,1743
10000,7,8854.0,232,9.28,1146,8854
